nohup: ignoring input
Setting GPU: 3
Running on: [RocmDevice(id=0)]
Ablations: ['baseline', 'no_logsumexp_init', 'fewer_inner_steps_500', 'more_inner_steps_4000', 'inner_lr_5e-2', 'inner_lr_1e-3', 'logsumexp_gamma_1', 'logsumexp_gamma_0.01', 'logsumexp_gamma_0.001', 'no_adam', 'landmarks_fps', 'landmarks_32', 'landmarks_64', 'landmarks_256', 'hidden_32_32', 'hidden_64_64', 'hidden_256_256', 'hidden_128_128_128', 'lr_1e-4', 'batch_512', 'batch_128']
Manifolds: ['T2']

======================================================================
MANIFOLD: T2
======================================================================

[T2] Ablation: baseline
[   786] loss=-2.4044 | res=1.57e-02 | grad=4.13e-01 | 1.0s
[   787] loss=-2.1627 | res=1.46e-02 | grad=5.92e-01 | 1.0s
[   788] loss=-2.0499 | res=2.06e-02 | grad=5.75e-01 | 1.0s
[   789] loss=-2.3525 | res=1.50e-02 | grad=9.64e-01 | 1.0s
[   790] loss=-2.0496 | res=1.92e-02 | grad=5.60e-01 | 1.0s
[   791] loss=-2.3395 | res=1.94e-02 | grad=5.67e-01 | 1.0s
[   792] loss=-2.3740 | res=2.11e-02 | grad=4.09e-01 | 1.0s
[   793] loss=-2.2694 | res=2.05e-02 | grad=6.06e-01 | 1.0s
[   794] loss=-2.2425 | res=1.55e-02 | grad=6.89e-01 | 1.0s
[   795] loss=-2.1240 | res=1.95e-02 | grad=5.12e-01 | 1.0s
[   796] loss=-2.3248 | res=1.77e-02 | grad=8.05e-01 | 1.0s
[   797] loss=-2.3666 | res=1.64e-02 | grad=6.74e-01 | 1.0s
[   798] loss=-2.1379 | res=1.07e-02 | grad=4.42e-01 | 1.0s
[   799] loss=-2.1253 | res=2.07e-02 | grad=5.91e-01 | 1.0s
[   800] loss=-2.2078 | res=2.11e-02 | grad=6.75e-01 | 1.0s
[   801] loss=-2.4394 | res=1.50e-02 | grad=5.21e-01 | 1.0s
[   802] loss=-2.2877 | res=1.58e-02 | grad=6.68e-01 | 1.0s
[   803] loss=-2.3978 | res=1.97e-02 | grad=6.35e-01 | 1.0s
[   804] loss=-2.2083 | res=1.61e-02 | grad=1.92e-01 | 1.0s
[   805] loss=-2.3909 | res=1.91e-02 | grad=5.50e-01 | 1.0s
[   806] loss=-2.2342 | res=1.39e-02 | grad=5.74e-01 | 1.0s
[   807] loss=-2.5642 | res=1.61e-02 | grad=1.25e+00 | 1.0s
[   808] loss=-2.2900 | res=1.39e-02 | grad=7.01e-01 | 1.0s
[   809] loss=-2.2261 | res=1.05e-02 | grad=1.05e+00 | 1.0s
[   810] loss=-2.3524 | res=1.36e-02 | grad=8.92e-01 | 1.0s
[   811] loss=-2.3825 | res=1.26e-02 | grad=4.93e-01 | 1.0s
[   812] loss=-2.4986 | res=1.67e-02 | grad=2.78e-01 | 1.0s
[   813] loss=-2.2171 | res=1.56e-02 | grad=4.30e-01 | 1.0s
[   814] loss=-2.1733 | res=1.33e-02 | grad=1.22e+00 | 1.0s
[   815] loss=-2.3858 | res=1.30e-02 | grad=7.74e-01 | 1.0s
[   816] loss=-2.3569 | res=1.81e-02 | grad=4.27e-01 | 1.0s
[   817] loss=-2.3791 | res=1.84e-02 | grad=1.11e+00 | 1.0s
[   818] loss=-2.1071 | res=1.79e-02 | grad=5.15e-01 | 1.0s
[   819] loss=-2.1511 | res=1.56e-02 | grad=2.88e-01 | 1.0s
[   820] loss=-2.2295 | res=2.04e-02 | grad=6.34e-01 | 1.0s
[   821] loss=-2.2211 | res=1.53e-02 | grad=4.23e-01 | 1.0s
[   822] loss=-2.1371 | res=1.58e-02 | grad=3.08e-01 | 1.0s
[   823] loss=-2.3375 | res=1.99e-02 | grad=1.23e+00 | 1.0s
[   824] loss=-2.3240 | res=1.27e-02 | grad=3.62e-01 | 1.0s
[   825] loss=-2.1486 | res=1.42e-02 | grad=5.91e-01 | 1.0s
[   826] loss=-2.3889 | res=2.16e-02 | grad=8.07e-01 | 1.0s
[   827] loss=-2.2540 | res=1.24e-02 | grad=2.88e-01 | 1.0s
[   828] loss=-2.2289 | res=1.51e-02 | grad=8.41e-01 | 1.0s
[   829] loss=-2.4031 | res=1.43e-02 | grad=7.10e-01 | 1.0s
[   830] loss=-2.3019 | res=1.75e-02 | grad=8.31e-01 | 1.0s
[   831] loss=-2.6586 | res=1.64e-02 | grad=7.80e-01 | 1.0s
[   832] loss=-2.3695 | res=1.66e-02 | grad=3.59e-01 | 1.0s
[   833] loss=-2.3861 | res=1.74e-02 | grad=4.45e-01 | 1.0s
[   834] loss=-2.3624 | res=1.70e-02 | grad=3.82e-01 | 1.0s
[   835] loss=-2.1837 | res=1.61e-02 | grad=7.01e-01 | 1.0s
[   836] loss=-2.4258 | res=1.60e-02 | grad=4.98e-01 | 1.0s
[   837] loss=-2.3676 | res=1.71e-02 | grad=4.14e-01 | 1.0s
[   838] loss=-2.5195 | res=1.69e-02 | grad=5.65e-01 | 1.0s
[   839] loss=-2.3024 | res=1.83e-02 | grad=5.64e-01 | 1.0s
[   840] loss=-2.2157 | res=1.63e-02 | grad=6.00e-01 | 1.0s
[   841] loss=-2.3501 | res=1.80e-02 | grad=2.48e-01 | 1.0s
[   842] loss=-2.5098 | res=2.00e-02 | grad=4.31e-01 | 1.0s
[   843] loss=-2.3208 | res=1.35e-02 | grad=3.55e-01 | 1.0s
[   844] loss=-2.2429 | res=2.04e-02 | grad=6.53e-01 | 1.0s
[   845] loss=-2.3360 | res=1.52e-02 | grad=4.53e-01 | 1.0s
[   846] loss=-2.3845 | res=1.57e-02 | grad=1.11e+00 | 1.0s
[   847] loss=-2.2214 | res=1.86e-02 | grad=2.84e-01 | 1.0s
[   848] loss=-2.2157 | res=1.58e-02 | grad=2.69e-01 | 1.0s
[   849] loss=-2.2677 | res=1.59e-02 | grad=1.48e-01 | 1.0s
[   850] loss=-2.3556 | res=1.72e-02 | grad=3.89e-01 | 1.0s
[   851] loss=-2.2907 | res=1.94e-02 | grad=8.12e-01 | 1.0s
[   852] loss=-2.4065 | res=1.46e-02 | grad=1.75e-01 | 1.0s
[   853] loss=-2.2166 | res=1.68e-02 | grad=3.21e-01 | 1.0s
[   854] loss=-2.3295 | res=1.49e-02 | grad=3.77e-01 | 1.0s
[   855] loss=-2.0984 | res=1.75e-02 | grad=5.10e-01 | 1.0s
[   856] loss=-2.3219 | res=1.33e-02 | grad=1.52e-01 | 1.0s
[   857] loss=-2.1961 | res=1.98e-02 | grad=2.37e-01 | 1.0s
[   858] loss=-2.2362 | res=1.77e-02 | grad=3.32e-01 | 1.0s
[   859] loss=-2.4510 | res=1.48e-02 | grad=5.26e-01 | 1.0s
[   860] loss=-2.4038 | res=1.59e-02 | grad=2.26e-01 | 1.0s
[   861] loss=-2.3821 | res=1.95e-02 | grad=4.12e-01 | 1.0s
[   862] loss=-2.2979 | res=1.58e-02 | grad=6.76e-01 | 1.0s
[   863] loss=-2.3824 | res=1.85e-02 | grad=4.07e-01 | 1.0s
[   864] loss=-2.4428 | res=1.52e-02 | grad=3.45e-01 | 1.0s
[   865] loss=-2.0629 | res=1.65e-02 | grad=7.66e-01 | 1.0s
[   866] loss=-2.4623 | res=1.46e-02 | grad=4.07e-01 | 1.0s
[   867] loss=-2.4644 | res=1.90e-02 | grad=5.31e-01 | 1.0s
[   868] loss=-2.3156 | res=1.51e-02 | grad=4.55e-01 | 1.0s
[   869] loss=-2.4108 | res=1.75e-02 | grad=5.21e-01 | 1.0s
[   870] loss=-2.1098 | res=1.46e-02 | grad=1.04e+00 | 1.0s
[   871] loss=-2.0760 | res=1.73e-02 | grad=6.94e-01 | 1.0s
[   872] loss=-2.1577 | res=1.66e-02 | grad=5.35e-01 | 1.0s
[   873] loss=-2.3035 | res=1.58e-02 | grad=5.02e-01 | 1.0s
[   874] loss=-2.2561 | res=8.75e-03 | grad=4.91e-01 | 1.0s
[   875] loss=-2.1630 | res=1.49e-02 | grad=6.28e-01 | 1.0s
[   876] loss=-2.2589 | res=1.42e-02 | grad=5.45e-01 | 1.0s
[   877] loss=-2.0920 | res=1.69e-02 | grad=3.62e-01 | 1.0s
[   878] loss=-2.1956 | res=1.59e-02 | grad=5.56e-01 | 1.0s
[   879] loss=-2.2573 | res=1.95e-02 | grad=3.33e-01 | 1.0s
[   880] loss=-2.3199 | res=1.77e-02 | grad=4.06e-01 | 1.0s
[   881] loss=-2.4838 | res=1.81e-02 | grad=1.26e+00 | 1.0s
[   882] loss=-2.1470 | res=1.78e-02 | grad=2.90e-01 | 1.0s
[   883] loss=-2.3090 | res=2.32e-02 | grad=5.38e-01 | 1.0s
[   884] loss=-2.2322 | res=1.55e-02 | grad=5.50e-01 | 1.0s
[   885] loss=-2.2962 | res=1.68e-02 | grad=3.74e-01 | 1.0s
[   886] loss=-2.2382 | res=1.92e-02 | grad=6.37e-01 | 1.0s
[   887] loss=-2.5294 | res=1.95e-02 | grad=4.34e-01 | 1.0s
[   888] loss=-2.4430 | res=1.75e-02 | grad=1.69e-01 | 1.0s
[   889] loss=-2.2145 | res=1.82e-02 | grad=7.33e-01 | 1.0s
[   890] loss=-2.2118 | res=1.42e-02 | grad=7.29e-01 | 1.0s
[   891] loss=-2.3551 | res=1.99e-02 | grad=5.22e-01 | 1.0s
[   892] loss=-2.4131 | res=1.17e-02 | grad=3.69e-01 | 1.0s
[   893] loss=-2.2002 | res=2.01e-02 | grad=4.81e-01 | 1.0s
[   894] loss=-2.1898 | res=1.46e-02 | grad=8.25e-01 | 1.0s
[   895] loss=-2.1585 | res=1.52e-02 | grad=4.97e-01 | 1.0s
[   896] loss=-2.1321 | res=1.16e-02 | grad=6.45e-01 | 1.0s
[   897] loss=-2.2180 | res=1.53e-02 | grad=3.60e-01 | 1.0s
[   898] loss=-2.2561 | res=1.98e-02 | grad=3.99e-01 | 1.0s
[   899] loss=-2.3374 | res=1.78e-02 | grad=6.22e-01 | 1.0s
[   900] loss=-2.2628 | res=1.55e-02 | grad=5.59e-01 | 1.0s
[   901] loss=-2.3129 | res=1.46e-02 | grad=4.91e-01 | 1.0s
[   902] loss=-2.3613 | res=1.75e-02 | grad=7.02e-01 | 1.0s
[   903] loss=-2.3800 | res=1.51e-02 | grad=6.62e-01 | 1.0s
[   904] loss=-2.4484 | res=1.73e-02 | grad=5.77e-01 | 1.0s
[   905] loss=-2.2140 | res=1.66e-02 | grad=4.12e-01 | 1.0s
[   906] loss=-2.1980 | res=1.36e-02 | grad=5.31e-01 | 1.0s
[   907] loss=-2.0528 | res=1.45e-02 | grad=9.86e-01 | 1.0s
[   908] loss=-2.2163 | res=1.75e-02 | grad=9.26e-01 | 1.0s
[   909] loss=-2.3636 | res=8.30e-03 | grad=7.97e-01 | 1.0s
[   910] loss=-2.3346 | res=1.72e-02 | grad=4.82e-01 | 1.0s
[   911] loss=-2.2192 | res=1.98e-02 | grad=7.02e-01 | 1.0s
[   912] loss=-2.1741 | res=1.86e-02 | grad=4.67e-01 | 1.0s
[   913] loss=-2.2325 | res=2.21e-02 | grad=3.93e-01 | 1.0s
[   914] loss=-2.1874 | res=1.70e-02 | grad=4.80e-01 | 1.0s
[   915] loss=-2.2873 | res=1.21e-02 | grad=4.94e-01 | 1.0s
[   916] loss=-2.2881 | res=1.60e-02 | grad=8.61e-01 | 1.0s
[   917] loss=-2.2631 | res=1.91e-02 | grad=5.57e-01 | 1.0s
[   918] loss=-2.1167 | res=1.48e-02 | grad=4.94e-01 | 1.0s
[   919] loss=-2.2613 | res=1.32e-02 | grad=5.33e-01 | 1.0s
[   920] loss=-2.4027 | res=1.51e-02 | grad=4.93e-01 | 1.0s
[   921] loss=-2.2990 | res=1.77e-02 | grad=5.65e-01 | 1.0s
[   922] loss=-2.2722 | res=1.27e-02 | grad=3.15e-01 | 1.0s
[   923] loss=-2.2796 | res=1.71e-02 | grad=7.42e-01 | 1.0s
[   924] loss=-2.2958 | res=1.83e-02 | grad=8.24e-01 | 1.0s
[   925] loss=-2.2379 | res=1.68e-02 | grad=5.03e-01 | 1.0s
[   926] loss=-2.5207 | res=1.41e-02 | grad=8.65e-01 | 1.0s
[   927] loss=-2.4907 | res=1.38e-02 | grad=7.19e-01 | 1.0s
[   928] loss=-2.2840 | res=1.54e-02 | grad=4.59e-01 | 1.0s
[   929] loss=-2.3672 | res=1.70e-02 | grad=7.71e-01 | 1.0s
[   930] loss=-2.3890 | res=1.84e-02 | grad=5.19e-01 | 1.0s
[   931] loss=-2.4275 | res=1.83e-02 | grad=2.22e-01 | 1.0s
[   932] loss=-2.3656 | res=1.38e-02 | grad=3.55e-01 | 1.0s
[   933] loss=-2.2863 | res=1.59e-02 | grad=5.76e-01 | 1.0s
[   934] loss=-2.0768 | res=1.96e-02 | grad=1.15e+00 | 1.0s
[   935] loss=-2.2434 | res=1.35e-02 | grad=9.20e-01 | 1.0s
[   936] loss=-2.1281 | res=1.76e-02 | grad=2.22e-01 | 1.0s
[   937] loss=-2.3856 | res=1.31e-02 | grad=6.94e-01 | 1.0s
[   938] loss=-2.3071 | res=1.63e-02 | grad=5.27e-01 | 1.0s
[   939] loss=-2.1173 | res=1.31e-02 | grad=3.84e-01 | 1.0s
[   940] loss=-2.2905 | res=1.63e-02 | grad=6.00e-01 | 1.0s
[   941] loss=-2.2863 | res=1.40e-02 | grad=7.02e-01 | 1.0s
[   942] loss=-2.3714 | res=1.60e-02 | grad=5.34e-01 | 1.0s
[   943] loss=-2.2688 | res=2.25e-02 | grad=6.27e-01 | 1.0s
[   944] loss=-2.3539 | res=1.55e-02 | grad=6.60e-01 | 1.0s
[   945] loss=-2.3944 | res=1.96e-02 | grad=5.56e-01 | 1.0s
[   946] loss=-2.3886 | res=1.59e-02 | grad=1.63e-01 | 1.0s
[   947] loss=-2.1937 | res=1.95e-02 | grad=6.61e-01 | 1.0s
[   948] loss=-2.2534 | res=1.97e-02 | grad=1.05e+00 | 1.0s
[   949] loss=-2.2488 | res=1.45e-02 | grad=2.09e-01 | 1.0s
[   950] loss=-2.3768 | res=1.68e-02 | grad=2.45e-01 | 1.0s
[   951] loss=-2.1829 | res=1.18e-02 | grad=4.22e-01 | 1.0s
[   952] loss=-2.1917 | res=1.59e-02 | grad=1.24e+00 | 1.0s
[   953] loss=-2.4473 | res=1.32e-02 | grad=4.91e-01 | 1.0s
[   954] loss=-2.3998 | res=1.84e-02 | grad=5.85e-01 | 1.0s
[   955] loss=-2.3520 | res=2.19e-02 | grad=2.58e-01 | 1.0s
[   956] loss=-2.1324 | res=1.93e-02 | grad=5.79e-01 | 1.0s
[   957] loss=-2.2188 | res=1.46e-02 | grad=5.86e-01 | 1.0s
[   958] loss=-2.6187 | res=1.27e-02 | grad=7.30e-01 | 1.0s
[   959] loss=-2.2606 | res=1.57e-02 | grad=2.28e-01 | 1.0s
[   960] loss=-2.2462 | res=1.34e-02 | grad=1.89e-01 | 1.0s
[   961] loss=-2.3182 | res=1.63e-02 | grad=6.50e-01 | 1.0s
[   962] loss=-2.5288 | res=1.16e-02 | grad=9.21e-01 | 1.0s
[   963] loss=-2.3511 | res=1.79e-02 | grad=3.04e-01 | 1.0s
[   964] loss=-2.2847 | res=1.68e-02 | grad=3.94e-01 | 1.0s
[   965] loss=-2.3101 | res=2.10e-02 | grad=1.93e-01 | 1.0s
[   966] loss=-2.3012 | res=1.73e-02 | grad=3.98e-01 | 1.0s
[   967] loss=-2.3458 | res=1.81e-02 | grad=7.30e-01 | 1.0s
[   968] loss=-2.1292 | res=1.62e-02 | grad=5.14e-01 | 1.0s
[   969] loss=-2.3329 | res=1.23e-02 | grad=2.15e-01 | 1.0s
[   970] loss=-2.4347 | res=1.35e-02 | grad=1.08e+00 | 1.0s
[   971] loss=-2.1981 | res=1.38e-02 | grad=8.09e-01 | 1.0s
[   972] loss=-2.4034 | res=1.46e-02 | grad=2.73e-01 | 1.0s
[   973] loss=-2.4468 | res=1.69e-02 | grad=3.53e-01 | 1.0s
[   974] loss=-2.3760 | res=1.46e-02 | grad=2.46e-01 | 1.0s
[   975] loss=-2.1920 | res=1.60e-02 | grad=3.60e-01 | 1.0s
[   976] loss=-2.0238 | res=1.40e-02 | grad=7.15e-01 | 1.0s
[   977] loss=-2.4275 | res=2.00e-02 | grad=4.47e-01 | 1.0s
[   978] loss=-2.2795 | res=1.73e-02 | grad=6.65e-01 | 1.0s
[   979] loss=-2.3212 | res=1.75e-02 | grad=4.23e-01 | 1.0s
[   980] loss=-2.2845 | res=1.65e-02 | grad=1.34e-01 | 1.0s
[   981] loss=-2.3585 | res=1.45e-02 | grad=8.69e-01 | 1.0s
[   982] loss=-2.4014 | res=2.05e-02 | grad=3.90e-01 | 1.0s
[   983] loss=-2.2624 | res=2.02e-02 | grad=6.62e-01 | 1.0s
[   984] loss=-2.1860 | res=1.37e-02 | grad=6.56e-01 | 1.0s
[   985] loss=-2.2488 | res=1.59e-02 | grad=4.42e-01 | 1.0s
[   986] loss=-2.2909 | res=1.78e-02 | grad=3.63e-01 | 1.0s
[   987] loss=-2.3975 | res=1.80e-02 | grad=5.58e-01 | 1.0s
[   988] loss=-2.1090 | res=1.35e-02 | grad=5.52e-01 | 1.0s
[   989] loss=-2.3885 | res=2.07e-02 | grad=3.98e-01 | 1.0s
[   990] loss=-2.3101 | res=1.47e-02 | grad=6.42e-01 | 1.0s
[   991] loss=-2.2193 | res=1.44e-02 | grad=4.87e-01 | 1.0s
[   992] loss=-2.5432 | res=1.66e-02 | grad=4.49e-01 | 1.0s
[   993] loss=-2.3127 | res=1.90e-02 | grad=8.53e-01 | 1.0s
[   994] loss=-2.3465 | res=1.43e-02 | grad=6.38e-01 | 1.0s
[   995] loss=-2.2495 | res=1.64e-02 | grad=5.98e-01 | 1.0s
[   996] loss=-2.4505 | res=2.04e-02 | grad=1.02e+00 | 1.0s
[   997] loss=-2.3900 | res=1.18e-02 | grad=4.76e-01 | 1.0s
[   998] loss=-2.3523 | res=1.84e-02 | grad=3.23e-01 | 1.0s
[   999] loss=-2.4339 | res=1.91e-02 | grad=2.74e-01 | 1.0s
[  1000] loss=-2.2415 | res=1.71e-02 | grad=7.54e-01 | 1.0s
  KL = 0.1700 ± 0.0088
  ESS ratio = 0.778
  Loss = -2.3291 ± 0.0246
  Runtime = 1024.4s

[T2] Ablation: hidden_256_256
  Overrides: {'model': {'hidden_dims': (256, 256)}}
[     1] loss=0.2051 | res=2.91e-03 | grad=1.17e+01 | 6.5s
[     2] loss=-0.2220 | res=3.92e-03 | grad=9.93e+00 | 1.1s
[     3] loss=-0.5886 | res=5.57e-03 | grad=8.90e+00 | 1.1s
[     4] loss=-0.9079 | res=5.36e-03 | grad=8.35e+00 | 1.1s
[     5] loss=-1.1644 | res=3.49e-03 | grad=7.26e+00 | 1.1s
[     6] loss=-1.3930 | res=3.45e-03 | grad=6.44e+00 | 1.1s
[     7] loss=-1.6568 | res=5.32e-03 | grad=5.52e+00 | 1.1s
[     8] loss=-1.7236 | res=4.75e-03 | grad=4.71e+00 | 1.1s
[     9] loss=-1.9655 | res=8.04e-03 | grad=4.10e+00 | 1.1s
[    10] loss=-2.0202 | res=5.08e-03 | grad=3.44e+00 | 1.1s
[    11] loss=-2.2839 | res=6.61e-03 | grad=3.24e+00 | 1.1s
[    12] loss=-2.1379 | res=4.66e-03 | grad=2.14e+00 | 1.1s
[    13] loss=-2.2112 | res=5.53e-03 | grad=1.61e+00 | 1.1s
[    14] loss=-2.2231 | res=6.79e-03 | grad=1.18e+00 | 1.1s
[    15] loss=-2.1582 | res=7.15e-03 | grad=5.60e-01 | 1.1s
[    16] loss=-2.2352 | res=7.64e-03 | grad=3.72e-01 | 1.1s
[    17] loss=-2.1230 | res=8.03e-03 | grad=4.48e-01 | 1.1s
[    18] loss=-2.0786 | res=8.53e-03 | grad=8.54e-01 | 1.1s
[    19] loss=-2.2383 | res=1.26e-02 | grad=1.22e+00 | 1.1s
[    20] loss=-2.2369 | res=1.45e-02 | grad=1.25e+00 | 1.1s
[    21] loss=-2.3143 | res=9.09e-03 | grad=1.20e+00 | 1.1s
[    22] loss=-2.2457 | res=1.10e-02 | grad=1.49e+00 | 1.1s
[    23] loss=-2.2283 | res=1.44e-02 | grad=1.28e+00 | 1.1s
[    24] loss=-2.3097 | res=1.42e-02 | grad=1.61e+00 | 1.1s
[    25] loss=-2.2470 | res=1.85e-02 | grad=1.17e+00 | 1.1s
[    26] loss=-2.1446 | res=1.65e-02 | grad=1.30e+00 | 1.1s
[    27] loss=-2.2453 | res=1.45e-02 | grad=9.97e-01 | 1.1s
[    28] loss=-2.2879 | res=9.46e-03 | grad=6.37e-01 | 1.1s
[    29] loss=-2.0917 | res=1.12e-02 | grad=7.07e-01 | 1.1s
[    30] loss=-2.1013 | res=1.42e-02 | grad=6.98e-01 | 1.1s
[    31] loss=-2.2813 | res=8.79e-03 | grad=5.59e-01 | 1.1s
[    32] loss=-2.4045 | res=1.15e-02 | grad=6.67e-01 | 1.1s
[    33] loss=-2.2233 | res=9.24e-03 | grad=6.31e-01 | 1.1s
[    34] loss=-2.4792 | res=1.15e-02 | grad=1.07e+00 | 1.1s
[    35] loss=-2.2057 | res=1.36e-02 | grad=6.08e-01 | 1.1s
[    36] loss=-2.0177 | res=9.38e-03 | grad=1.94e-01 | 1.1s
[    37] loss=-2.3322 | res=1.34e-02 | grad=9.64e-01 | 1.1s
[    38] loss=-2.2411 | res=1.23e-02 | grad=8.13e-01 | 1.1s
[    39] loss=-2.4308 | res=9.32e-03 | grad=1.05e+00 | 1.1s
[    40] loss=-2.2535 | res=1.12e-02 | grad=7.41e-01 | 1.1s
[    41] loss=-2.2717 | res=1.43e-02 | grad=8.74e-01 | 1.1s
[    42] loss=-2.2615 | res=1.34e-02 | grad=4.94e-01 | 1.1s
[    43] loss=-2.2868 | res=1.23e-02 | grad=7.77e-01 | 1.1s
[    44] loss=-2.2243 | res=1.10e-02 | grad=9.41e-01 | 1.1s
[    45] loss=-2.1231 | res=1.42e-02 | grad=1.01e+00 | 1.1s
[    46] loss=-2.4278 | res=1.19e-02 | grad=4.82e-01 | 1.1s
[    47] loss=-2.2739 | res=1.62e-02 | grad=6.14e-01 | 1.1s
[    48] loss=-2.3097 | res=1.78e-02 | grad=3.20e-01 | 1.1s
[    49] loss=-2.2941 | res=1.36e-02 | grad=5.33e-01 | 1.1s
[    50] loss=-2.2321 | res=1.60e-02 | grad=6.18e-01 | 1.1s
[    51] loss=-2.2978 | res=1.58e-02 | grad=9.18e-01 | 1.1s
[    52] loss=-2.3052 | res=1.70e-02 | grad=9.61e-01 | 1.1s
[    53] loss=-2.3188 | res=1.75e-02 | grad=6.22e-01 | 1.1s
[    54] loss=-2.4395 | res=1.61e-02 | grad=1.01e+00 | 1.1s
[    55] loss=-2.4055 | res=1.43e-02 | grad=5.16e-01 | 1.1s
[    56] loss=-2.3732 | res=1.68e-02 | grad=6.37e-01 | 1.1s
[    57] loss=-2.1550 | res=1.84e-02 | grad=2.76e-01 | 1.1s
[    58] loss=-2.0714 | res=1.61e-02 | grad=1.27e+00 | 1.1s
[    59] loss=-2.1462 | res=1.27e-02 | grad=9.13e-01 | 1.1s
[    60] loss=-2.3006 | res=1.73e-02 | grad=7.30e-01 | 1.1s
[    61] loss=-2.1085 | res=1.54e-02 | grad=4.82e-01 | 1.1s
[    62] loss=-2.1803 | res=1.46e-02 | grad=4.76e-01 | 1.1s
[    63] loss=-2.4149 | res=1.32e-02 | grad=6.59e-01 | 1.1s
[    64] loss=-2.3562 | res=1.95e-02 | grad=1.02e+00 | 1.1s
[    65] loss=-2.0809 | res=1.88e-02 | grad=7.06e-01 | 1.1s
[    66] loss=-2.2725 | res=1.85e-02 | grad=1.13e+00 | 1.1s
[    67] loss=-2.3280 | res=2.22e-02 | grad=4.29e-01 | 1.1s
[    68] loss=-2.3874 | res=1.79e-02 | grad=5.52e-01 | 1.1s
[    69] loss=-2.4502 | res=1.60e-02 | grad=4.28e-01 | 1.1s
[    70] loss=-2.3782 | res=1.38e-02 | grad=8.12e-01 | 1.1s
[    71] loss=-2.3061 | res=1.88e-02 | grad=7.49e-01 | 1.1s
[    72] loss=-2.2741 | res=1.74e-02 | grad=1.04e+00 | 1.1s
[    73] loss=-2.4652 | res=1.49e-02 | grad=4.83e-01 | 1.1s
[    74] loss=-2.5554 | res=1.46e-02 | grad=4.31e-01 | 1.1s
[    75] loss=-2.1668 | res=1.71e-02 | grad=5.85e-01 | 1.1s
[    76] loss=-2.4046 | res=1.32e-02 | grad=5.39e-01 | 1.1s
[    77] loss=-2.3165 | res=2.54e-02 | grad=6.89e-01 | 1.1s
[    78] loss=-2.1755 | res=2.26e-02 | grad=6.26e-01 | 1.1s
[    79] loss=-2.2421 | res=1.27e-02 | grad=4.72e-01 | 1.1s
[    80] loss=-2.0878 | res=1.37e-02 | grad=8.25e-01 | 1.1s
[    81] loss=-2.2183 | res=2.18e-02 | grad=6.59e-01 | 1.1s
[    82] loss=-2.4750 | res=1.82e-02 | grad=2.89e-01 | 1.1s
[    83] loss=-2.0031 | res=1.85e-02 | grad=1.15e+00 | 1.1s
[    84] loss=-2.3658 | res=1.86e-02 | grad=8.06e-01 | 1.1s
[    85] loss=-2.4877 | res=1.87e-02 | grad=1.00e+00 | 1.1s
[    86] loss=-2.2935 | res=1.85e-02 | grad=4.89e-01 | 1.1s
[    87] loss=-2.2637 | res=1.78e-02 | grad=3.23e-01 | 1.1s
[    88] loss=-2.3423 | res=1.99e-02 | grad=6.29e-01 | 1.1s
[    89] loss=-2.2742 | res=2.63e-02 | grad=2.86e-01 | 1.1s
[    90] loss=-2.2158 | res=1.88e-02 | grad=5.14e-01 | 1.1s
[    91] loss=-2.2963 | res=2.20e-02 | grad=2.22e-01 | 1.1s
[    92] loss=-2.4860 | res=1.75e-02 | grad=4.77e-01 | 1.1s
[    93] loss=-2.1281 | res=2.45e-02 | grad=5.77e-01 | 1.1s
[    94] loss=-2.5527 | res=2.06e-02 | grad=4.22e-01 | 1.1s
[    95] loss=-2.2198 | res=2.27e-02 | grad=4.13e-01 | 1.1s
[    96] loss=-2.1252 | res=2.43e-02 | grad=8.04e-01 | 1.1s
[    97] loss=-2.5205 | res=1.60e-02 | grad=3.53e-01 | 1.1s
[    98] loss=-2.4427 | res=2.23e-02 | grad=2.50e-01 | 1.1s
[    99] loss=-2.1450 | res=1.91e-02 | grad=8.61e-01 | 1.1s
[   100] loss=-2.4283 | res=1.62e-02 | grad=3.88e-01 | 1.1s
[   101] loss=-2.3011 | res=1.86e-02 | grad=2.10e-01 | 1.1s
[   102] loss=-2.2716 | res=1.96e-02 | grad=5.42e-01 | 1.1s
[   103] loss=-2.3922 | res=2.21e-02 | grad=5.74e-01 | 1.1s
[   104] loss=-2.2602 | res=2.03e-02 | grad=5.24e-01 | 1.1s
[   105] loss=-2.4136 | res=2.14e-02 | grad=6.58e-01 | 1.1s
[   106] loss=-2.2756 | res=2.33e-02 | grad=4.17e-01 | 1.1s
[   107] loss=-2.2045 | res=2.54e-02 | grad=4.77e-01 | 1.1s
[   108] loss=-2.3347 | res=2.04e-02 | grad=4.03e-01 | 1.1s
[   109] loss=-2.3310 | res=2.39e-02 | grad=5.13e-01 | 1.1s
[   110] loss=-2.2021 | res=2.57e-02 | grad=5.79e-01 | 1.1s
[   111] loss=-2.2363 | res=1.88e-02 | grad=4.63e-01 | 1.1s
[   112] loss=-2.3222 | res=1.96e-02 | grad=6.08e-01 | 1.1s
[   113] loss=-2.2214 | res=1.77e-02 | grad=5.62e-01 | 1.1s
[   114] loss=-2.3367 | res=1.59e-02 | grad=6.23e-01 | 1.1s
[   115] loss=-2.4642 | res=1.93e-02 | grad=5.49e-01 | 1.1s
[   116] loss=-2.2348 | res=2.09e-02 | grad=2.50e-01 | 1.1s
