nohup: ignoring input
Running on: [RocmDevice(id=0)]
Running experiments on: torus
Dimensions: [2, 5, 10, 20, 30, 40]
LANDMARK_METHOD = fps (candidates=4096)

======================================================================
DEFAULT CONFIGURATION PARAMETERS (from src/base.py)
======================================================================

[ModelConfig]
  network_type:   mlp
  hidden_dims:    (128, 128)
  n_landmarks:    128
  use_layernorm:  True
  last_scale:     0.01
  activation:     silu
  leaky_slope:    0.01
  softplus_beta:  1
  max_dist:       3.14159

[SolverConfig]
  inner_steps:      2500
  inner_lr:         0.05
  grad_clip:        None
  lr_decay:         False
  tolerance:        1e-06
  min_steps:        1000
  momentum:         0.0
  logsumexp_init:   True
  logsumexp_gamma:  0.1

[TrainingConfig]
  n_steps:        1000
  batch_size:     256
  learning_rate:  0.001
  lr_decay:       False
  lr_decay_alpha: 0.05
  log_every:      1
  eval_every:     None
  eval_size:      1024
  seed:           12345

======================================================================


======================================================================
RUNNING OUR METHOD ON TORUS
======================================================================

[Ours] Training on T2...
/home/sjbhatt/anaconda3/envs/rcpms-jax/lib/python3.10/site-packages/jax/_src/ops/scatter.py:92: FutureWarning: scatter inputs have incompatible types: cannot safely cast value from dtype=int64 to dtype=int32 with jax_numpy_dtype_promotion='standard'. In future JAX releases this will result in an error.
  warnings.warn(
/home/sjbhatt/anaconda3/envs/rcpms-jax/lib/python3.10/site-packages/jax/_src/ops/scatter.py:92: FutureWarning: scatter inputs have incompatible types: cannot safely cast value from dtype=int64 to dtype=int32 with jax_numpy_dtype_promotion='standard'. In future JAX releases this will result in an error.
  warnings.warn(
[   717] loss=-34.5725 | res=7.91e-01 | grad=1.78e+00 | 3.7s
[   718] loss=-34.7197 | res=7.76e-01 | grad=1.62e+00 | 3.7s
[   719] loss=-34.1456 | res=7.97e-01 | grad=1.33e+00 | 3.7s
[   720] loss=-34.6171 | res=7.96e-01 | grad=1.41e+00 | 3.7s
[   721] loss=-35.4836 | res=8.27e-01 | grad=1.48e+00 | 3.7s
[   722] loss=-35.3177 | res=8.29e-01 | grad=1.38e+00 | 3.7s
[   723] loss=-35.3778 | res=8.26e-01 | grad=1.21e+00 | 3.7s
[   724] loss=-35.1239 | res=8.22e-01 | grad=1.56e+00 | 3.7s
[   725] loss=-35.1630 | res=8.28e-01 | grad=1.54e+00 | 3.7s
[   726] loss=-34.2012 | res=8.31e-01 | grad=1.73e+00 | 3.7s
[   727] loss=-35.1427 | res=8.13e-01 | grad=1.08e+00 | 3.7s
[   728] loss=-34.4137 | res=8.09e-01 | grad=1.63e+00 | 3.7s
[   729] loss=-35.2278 | res=7.87e-01 | grad=1.38e+00 | 3.7s
[   730] loss=-34.4895 | res=7.95e-01 | grad=1.73e+00 | 3.7s
[   731] loss=-35.6450 | res=7.94e-01 | grad=1.69e+00 | 3.7s
[   732] loss=-34.5560 | res=8.13e-01 | grad=1.38e+00 | 3.7s
[   733] loss=-34.7744 | res=7.89e-01 | grad=9.59e-01 | 3.7s
[   734] loss=-35.0940 | res=7.87e-01 | grad=1.32e+00 | 3.7s
[   735] loss=-34.4426 | res=7.88e-01 | grad=1.49e+00 | 3.7s
[   736] loss=-34.5565 | res=8.05e-01 | grad=1.11e+00 | 3.7s
[   737] loss=-35.3507 | res=8.01e-01 | grad=1.17e+00 | 3.7s
[   738] loss=-35.7733 | res=7.87e-01 | grad=1.20e+00 | 3.7s
[   739] loss=-35.7136 | res=8.04e-01 | grad=1.13e+00 | 3.7s
[   740] loss=-33.6091 | res=7.97e-01 | grad=1.69e+00 | 3.7s
[   741] loss=-35.4544 | res=7.85e-01 | grad=1.11e+00 | 3.7s
[   742] loss=-35.0740 | res=7.94e-01 | grad=1.39e+00 | 3.6s
[   743] loss=-35.1313 | res=7.97e-01 | grad=1.33e+00 | 3.7s
[   744] loss=-34.9927 | res=7.97e-01 | grad=1.31e+00 | 3.7s
[   745] loss=-34.4767 | res=7.81e-01 | grad=1.38e+00 | 3.7s
[   746] loss=-34.7880 | res=8.01e-01 | grad=1.40e+00 | 3.7s
[   747] loss=-35.1850 | res=8.01e-01 | grad=1.53e+00 | 3.7s
[   748] loss=-34.9527 | res=8.27e-01 | grad=1.11e+00 | 3.7s
[   749] loss=-35.1540 | res=8.06e-01 | grad=1.48e+00 | 3.7s
[   750] loss=-34.2688 | res=8.00e-01 | grad=1.77e+00 | 3.7s
[   751] loss=-35.6061 | res=7.95e-01 | grad=1.25e+00 | 3.7s
[   752] loss=-34.6156 | res=8.03e-01 | grad=1.65e+00 | 3.7s
[   753] loss=-34.7679 | res=8.16e-01 | grad=1.43e+00 | 3.7s
[   754] loss=-34.9765 | res=7.96e-01 | grad=1.00e+00 | 3.7s
[   755] loss=-35.0938 | res=8.04e-01 | grad=1.09e+00 | 3.7s
[   756] loss=-33.9854 | res=7.94e-01 | grad=1.42e+00 | 3.7s
[   757] loss=-34.7298 | res=7.90e-01 | grad=1.48e+00 | 3.7s
[   758] loss=-35.1559 | res=7.89e-01 | grad=1.90e+00 | 3.7s
[   759] loss=-34.4254 | res=7.88e-01 | grad=1.28e+00 | 3.7s
[   760] loss=-34.8559 | res=7.89e-01 | grad=1.37e+00 | 3.7s
[   761] loss=-35.0421 | res=7.77e-01 | grad=1.08e+00 | 3.6s
[   762] loss=-34.9876 | res=7.74e-01 | grad=1.33e+00 | 3.7s
[   763] loss=-35.3253 | res=7.91e-01 | grad=1.59e+00 | 3.7s
[   764] loss=-34.7455 | res=7.98e-01 | grad=1.57e+00 | 3.7s
[   765] loss=-34.2109 | res=8.04e-01 | grad=1.46e+00 | 3.7s
[   766] loss=-34.8394 | res=7.97e-01 | grad=1.42e+00 | 3.7s
[   767] loss=-34.4132 | res=7.87e-01 | grad=1.16e+00 | 3.7s
[   768] loss=-34.4024 | res=7.97e-01 | grad=1.18e+00 | 3.7s
[   769] loss=-34.8160 | res=7.91e-01 | grad=1.14e+00 | 3.7s
[   770] loss=-35.1590 | res=8.07e-01 | grad=1.39e+00 | 3.6s
[   771] loss=-34.8052 | res=7.84e-01 | grad=1.30e+00 | 3.7s
[   772] loss=-34.7915 | res=7.95e-01 | grad=1.34e+00 | 3.6s
[   773] loss=-34.1569 | res=7.84e-01 | grad=1.14e+00 | 3.6s
[   774] loss=-35.0051 | res=7.65e-01 | grad=1.36e+00 | 3.6s
[   775] loss=-34.2872 | res=7.93e-01 | grad=9.85e-01 | 3.7s
[   776] loss=-34.4974 | res=7.79e-01 | grad=1.49e+00 | 3.7s
[   777] loss=-35.4681 | res=7.97e-01 | grad=1.46e+00 | 3.6s
[   778] loss=-34.4400 | res=7.82e-01 | grad=1.35e+00 | 3.7s
[   779] loss=-34.3499 | res=7.79e-01 | grad=1.43e+00 | 3.7s
[   780] loss=-35.1779 | res=7.62e-01 | grad=1.37e+00 | 3.7s
[   781] loss=-34.2978 | res=7.77e-01 | grad=1.22e+00 | 3.6s
[   782] loss=-34.8995 | res=7.78e-01 | grad=1.03e+00 | 3.7s
[   783] loss=-35.1133 | res=7.87e-01 | grad=1.07e+00 | 3.7s
[   784] loss=-34.5953 | res=7.73e-01 | grad=1.44e+00 | 3.7s
[   785] loss=-35.2166 | res=7.85e-01 | grad=1.22e+00 | 3.7s
[   786] loss=-35.7158 | res=7.90e-01 | grad=1.60e+00 | 3.6s
[   787] loss=-34.9108 | res=7.75e-01 | grad=1.57e+00 | 3.7s
[   788] loss=-35.1035 | res=7.85e-01 | grad=1.47e+00 | 3.7s
[   789] loss=-34.8024 | res=7.90e-01 | grad=1.21e+00 | 3.7s
[   790] loss=-34.5736 | res=7.84e-01 | grad=1.54e+00 | 3.6s
[   791] loss=-34.6605 | res=7.86e-01 | grad=1.18e+00 | 3.7s
[   792] loss=-34.9035 | res=7.86e-01 | grad=1.34e+00 | 3.7s
[   793] loss=-35.1038 | res=8.05e-01 | grad=1.52e+00 | 3.7s
[   794] loss=-35.6152 | res=7.72e-01 | grad=1.33e+00 | 3.7s
[   795] loss=-34.8916 | res=8.04e-01 | grad=1.77e+00 | 3.7s
[   796] loss=-34.7089 | res=7.87e-01 | grad=1.21e+00 | 3.7s
[   797] loss=-35.0075 | res=7.73e-01 | grad=1.41e+00 | 3.7s
[   798] loss=-35.3383 | res=7.99e-01 | grad=1.17e+00 | 3.7s
[   799] loss=-34.2628 | res=7.81e-01 | grad=1.46e+00 | 3.7s
[   800] loss=-35.0437 | res=8.00e-01 | grad=1.50e+00 | 3.7s
[   801] loss=-34.8720 | res=7.81e-01 | grad=1.50e+00 | 3.7s
[   802] loss=-34.1742 | res=7.89e-01 | grad=1.25e+00 | 3.7s
[   803] loss=-34.3974 | res=7.88e-01 | grad=1.30e+00 | 3.7s
[   804] loss=-35.4636 | res=8.04e-01 | grad=2.01e+00 | 3.7s
[   805] loss=-34.9155 | res=7.84e-01 | grad=1.41e+00 | 3.7s
[   806] loss=-34.6380 | res=8.02e-01 | grad=1.42e+00 | 3.7s
[   807] loss=-35.3061 | res=7.81e-01 | grad=1.40e+00 | 3.7s
[   808] loss=-35.1107 | res=7.96e-01 | grad=1.24e+00 | 3.7s
[   809] loss=-34.7885 | res=7.86e-01 | grad=1.26e+00 | 3.7s
[   810] loss=-35.4202 | res=7.76e-01 | grad=1.41e+00 | 3.7s
[   811] loss=-34.9146 | res=7.84e-01 | grad=1.69e+00 | 3.7s
[   812] loss=-34.5335 | res=7.76e-01 | grad=1.24e+00 | 3.7s
[   813] loss=-34.0225 | res=7.57e-01 | grad=1.20e+00 | 3.7s
[   814] loss=-34.4864 | res=7.67e-01 | grad=1.40e+00 | 3.7s
[   815] loss=-34.6904 | res=7.58e-01 | grad=1.31e+00 | 3.7s
[   816] loss=-34.8497 | res=7.81e-01 | grad=1.40e+00 | 3.7s
[   817] loss=-35.5409 | res=7.70e-01 | grad=1.39e+00 | 3.6s
[   818] loss=-35.0482 | res=7.95e-01 | grad=1.47e+00 | 3.7s
[   819] loss=-34.7482 | res=7.64e-01 | grad=1.35e+00 | 3.7s
[   820] loss=-35.3969 | res=7.71e-01 | grad=1.67e+00 | 3.7s
[   821] loss=-35.3108 | res=7.77e-01 | grad=1.10e+00 | 3.7s
[   822] loss=-34.9576 | res=7.75e-01 | grad=1.24e+00 | 3.7s
[   823] loss=-34.2053 | res=8.03e-01 | grad=1.53e+00 | 3.7s
[   824] loss=-34.6737 | res=7.79e-01 | grad=1.24e+00 | 3.7s
[   825] loss=-34.6198 | res=7.80e-01 | grad=1.28e+00 | 3.6s
[   826] loss=-35.4174 | res=7.87e-01 | grad=1.24e+00 | 3.7s
[   827] loss=-34.9440 | res=7.84e-01 | grad=1.25e+00 | 3.7s
[   828] loss=-34.8270 | res=7.81e-01 | grad=1.32e+00 | 3.7s
[   829] loss=-34.7427 | res=7.64e-01 | grad=1.41e+00 | 3.7s
[   830] loss=-34.6452 | res=7.72e-01 | grad=1.02e+00 | 3.6s
[   831] loss=-35.3202 | res=7.55e-01 | grad=1.25e+00 | 3.7s
[   832] loss=-34.1141 | res=7.86e-01 | grad=1.47e+00 | 3.7s
[   833] loss=-34.8684 | res=7.71e-01 | grad=1.00e+00 | 3.6s
[   834] loss=-34.2846 | res=7.93e-01 | grad=1.42e+00 | 3.7s
[   835] loss=-33.9518 | res=7.86e-01 | grad=1.53e+00 | 3.7s
[   836] loss=-33.9678 | res=7.62e-01 | grad=1.14e+00 | 3.7s
[   837] loss=-34.9490 | res=7.68e-01 | grad=1.44e+00 | 3.7s
[   838] loss=-34.5765 | res=7.52e-01 | grad=1.37e+00 | 3.7s
[   839] loss=-34.1785 | res=7.62e-01 | grad=1.30e+00 | 3.7s
[   840] loss=-35.4380 | res=7.59e-01 | grad=1.65e+00 | 3.7s
[   841] loss=-35.3508 | res=7.61e-01 | grad=1.49e+00 | 3.7s
[   842] loss=-34.5201 | res=7.56e-01 | grad=1.06e+00 | 3.7s
[   843] loss=-33.9273 | res=7.61e-01 | grad=1.39e+00 | 3.7s
[   844] loss=-34.7302 | res=7.67e-01 | grad=1.44e+00 | 3.7s
[   845] loss=-33.7821 | res=7.54e-01 | grad=1.70e+00 | 3.6s
[   846] loss=-34.7042 | res=7.67e-01 | grad=1.37e+00 | 3.7s
[   847] loss=-33.7779 | res=7.52e-01 | grad=1.34e+00 | 3.7s
[   848] loss=-34.6396 | res=7.68e-01 | grad=1.77e+00 | 3.6s
[   849] loss=-35.0924 | res=7.62e-01 | grad=1.26e+00 | 3.7s
[   850] loss=-33.8249 | res=7.61e-01 | grad=1.58e+00 | 3.7s
[   851] loss=-34.1700 | res=7.57e-01 | grad=1.53e+00 | 3.7s
[   852] loss=-34.3812 | res=7.43e-01 | grad=1.37e+00 | 3.6s
[   853] loss=-35.2923 | res=7.61e-01 | grad=1.47e+00 | 3.6s
[   854] loss=-35.0860 | res=7.79e-01 | grad=1.52e+00 | 3.6s
[   855] loss=-34.8417 | res=7.79e-01 | grad=1.70e+00 | 3.7s
[   856] loss=-34.9421 | res=7.55e-01 | grad=1.49e+00 | 3.7s
[   857] loss=-35.1946 | res=7.38e-01 | grad=1.51e+00 | 3.7s
[   858] loss=-35.2639 | res=7.55e-01 | grad=1.63e+00 | 3.6s
[   859] loss=-34.4232 | res=7.63e-01 | grad=1.50e+00 | 3.7s
[   860] loss=-34.3490 | res=7.51e-01 | grad=1.34e+00 | 3.7s
[   861] loss=-34.3527 | res=7.43e-01 | grad=1.41e+00 | 3.7s
[   862] loss=-34.8401 | res=7.63e-01 | grad=1.36e+00 | 3.7s
[   863] loss=-34.5738 | res=7.51e-01 | grad=1.36e+00 | 3.7s
[   864] loss=-34.5657 | res=7.55e-01 | grad=1.60e+00 | 3.7s
[   865] loss=-34.2846 | res=7.74e-01 | grad=9.19e-01 | 3.7s
[   866] loss=-34.8906 | res=7.67e-01 | grad=1.24e+00 | 3.7s
[   867] loss=-35.1184 | res=7.61e-01 | grad=1.10e+00 | 3.7s
[   868] loss=-33.7775 | res=7.41e-01 | grad=1.44e+00 | 3.7s
[   869] loss=-35.5006 | res=7.66e-01 | grad=1.26e+00 | 3.7s
[   870] loss=-34.4900 | res=7.56e-01 | grad=1.33e+00 | 3.7s
[   871] loss=-35.0195 | res=7.55e-01 | grad=1.47e+00 | 3.7s
[   872] loss=-35.0932 | res=7.66e-01 | grad=1.21e+00 | 3.7s
[   873] loss=-34.2811 | res=7.26e-01 | grad=1.21e+00 | 3.7s
[   874] loss=-35.3957 | res=7.76e-01 | grad=1.44e+00 | 3.7s
[   875] loss=-33.6879 | res=7.67e-01 | grad=1.53e+00 | 3.7s
[   876] loss=-34.1500 | res=7.61e-01 | grad=1.32e+00 | 3.7s
[   877] loss=-34.5960 | res=7.55e-01 | grad=1.47e+00 | 3.7s
[   878] loss=-34.8143 | res=7.71e-01 | grad=1.48e+00 | 3.7s
[   879] loss=-35.0215 | res=7.56e-01 | grad=1.22e+00 | 3.7s
[   880] loss=-34.0708 | res=7.60e-01 | grad=1.15e+00 | 3.7s
[   881] loss=-34.8163 | res=7.59e-01 | grad=9.98e-01 | 3.7s
[   882] loss=-34.7509 | res=7.60e-01 | grad=1.64e+00 | 3.7s
[   883] loss=-34.4900 | res=7.54e-01 | grad=1.34e+00 | 3.7s
[   884] loss=-34.7471 | res=7.42e-01 | grad=1.17e+00 | 3.7s
[   885] loss=-33.8233 | res=7.49e-01 | grad=9.16e-01 | 3.7s
[   886] loss=-34.8011 | res=7.66e-01 | grad=1.07e+00 | 3.7s
[   887] loss=-35.1021 | res=7.40e-01 | grad=1.11e+00 | 3.7s
[   888] loss=-34.4561 | res=7.49e-01 | grad=1.52e+00 | 3.7s
[   889] loss=-35.2734 | res=7.65e-01 | grad=1.27e+00 | 3.6s
[   890] loss=-34.4439 | res=7.54e-01 | grad=1.13e+00 | 3.7s
[   891] loss=-34.6092 | res=7.58e-01 | grad=1.12e+00 | 3.7s
[   892] loss=-34.3103 | res=7.55e-01 | grad=1.22e+00 | 3.7s
[   893] loss=-34.7417 | res=7.47e-01 | grad=1.20e+00 | 3.7s
[   894] loss=-35.2212 | res=7.34e-01 | grad=1.12e+00 | 3.7s
[   895] loss=-34.5668 | res=7.58e-01 | grad=1.26e+00 | 3.7s
[   896] loss=-35.5456 | res=7.46e-01 | grad=1.43e+00 | 3.7s
[   897] loss=-34.7354 | res=7.53e-01 | grad=1.43e+00 | 3.7s
[   898] loss=-34.7889 | res=7.55e-01 | grad=1.18e+00 | 3.7s
[   899] loss=-34.6598 | res=7.49e-01 | grad=1.06e+00 | 3.7s
[   900] loss=-34.6909 | res=7.70e-01 | grad=1.25e+00 | 3.7s
[   901] loss=-33.8566 | res=7.42e-01 | grad=1.62e+00 | 3.7s
[   902] loss=-34.6496 | res=7.54e-01 | grad=1.10e+00 | 3.7s
[   903] loss=-35.7092 | res=7.57e-01 | grad=1.32e+00 | 3.7s
[   904] loss=-34.5800 | res=7.34e-01 | grad=1.25e+00 | 3.7s
[   905] loss=-33.6093 | res=7.49e-01 | grad=1.21e+00 | 3.7s
[   906] loss=-35.2490 | res=7.43e-01 | grad=1.34e+00 | 3.7s
[   907] loss=-34.1291 | res=7.56e-01 | grad=1.24e+00 | 3.7s
[   908] loss=-34.3234 | res=7.54e-01 | grad=1.33e+00 | 3.7s
[   909] loss=-35.3410 | res=7.60e-01 | grad=1.36e+00 | 3.7s
[   910] loss=-34.9074 | res=7.37e-01 | grad=1.40e+00 | 3.7s
[   911] loss=-34.8579 | res=7.60e-01 | grad=1.15e+00 | 3.7s
[   912] loss=-34.4997 | res=7.40e-01 | grad=1.26e+00 | 3.7s
[   913] loss=-34.7328 | res=7.53e-01 | grad=1.45e+00 | 3.7s
[   914] loss=-33.9416 | res=7.50e-01 | grad=1.62e+00 | 3.7s
[   915] loss=-35.1145 | res=7.48e-01 | grad=1.44e+00 | 3.7s
[   916] loss=-35.2862 | res=7.42e-01 | grad=1.14e+00 | 3.7s
[   917] loss=-35.0333 | res=7.20e-01 | grad=1.45e+00 | 3.7s
[   918] loss=-35.0337 | res=7.48e-01 | grad=1.17e+00 | 3.7s
[   919] loss=-35.0268 | res=7.52e-01 | grad=1.24e+00 | 3.7s
[   920] loss=-34.4552 | res=7.35e-01 | grad=1.22e+00 | 3.6s
[   921] loss=-35.1846 | res=7.66e-01 | grad=1.58e+00 | 3.7s
[   922] loss=-35.3770 | res=7.34e-01 | grad=1.13e+00 | 3.7s
[   923] loss=-35.1919 | res=7.44e-01 | grad=1.36e+00 | 3.7s
[   924] loss=-34.3989 | res=7.48e-01 | grad=1.09e+00 | 3.7s
[   925] loss=-34.1399 | res=7.35e-01 | grad=1.22e+00 | 3.7s
[   926] loss=-34.1729 | res=7.38e-01 | grad=1.52e+00 | 3.7s
[   927] loss=-34.7093 | res=7.57e-01 | grad=1.11e+00 | 3.7s
[   928] loss=-35.2545 | res=7.32e-01 | grad=1.45e+00 | 3.7s
[   929] loss=-34.6797 | res=7.31e-01 | grad=1.04e+00 | 3.7s
[   930] loss=-34.3013 | res=7.55e-01 | grad=1.19e+00 | 3.7s
[   931] loss=-35.1032 | res=7.42e-01 | grad=1.59e+00 | 3.7s
[   932] loss=-35.4221 | res=7.42e-01 | grad=1.58e+00 | 3.7s
[   933] loss=-34.3908 | res=7.48e-01 | grad=1.68e+00 | 3.7s
[   934] loss=-35.2292 | res=7.38e-01 | grad=1.16e+00 | 3.7s
[   935] loss=-34.6468 | res=7.28e-01 | grad=1.33e+00 | 3.7s
[   936] loss=-35.1377 | res=7.29e-01 | grad=1.05e+00 | 3.7s
[   937] loss=-34.8913 | res=7.32e-01 | grad=1.38e+00 | 3.6s
[   938] loss=-34.5021 | res=7.49e-01 | grad=1.31e+00 | 3.7s
[   939] loss=-34.4608 | res=7.58e-01 | grad=1.27e+00 | 3.7s
[   940] loss=-34.8210 | res=7.37e-01 | grad=1.17e+00 | 3.7s
[   941] loss=-34.8036 | res=7.35e-01 | grad=1.20e+00 | 3.7s
[   942] loss=-35.3301 | res=7.65e-01 | grad=1.30e+00 | 3.7s
[   943] loss=-34.6865 | res=7.39e-01 | grad=1.40e+00 | 3.7s
[   944] loss=-35.3774 | res=7.53e-01 | grad=7.83e-01 | 3.7s
[   945] loss=-34.5112 | res=7.43e-01 | grad=1.39e+00 | 3.7s
[   946] loss=-35.4830 | res=7.72e-01 | grad=8.98e-01 | 3.7s
[   947] loss=-35.0905 | res=7.70e-01 | grad=1.45e+00 | 3.7s
[   948] loss=-34.2010 | res=7.48e-01 | grad=1.35e+00 | 3.7s
[   949] loss=-34.8549 | res=7.41e-01 | grad=1.10e+00 | 3.7s
[   950] loss=-34.6740 | res=7.43e-01 | grad=1.31e+00 | 3.7s
[   951] loss=-34.3498 | res=7.37e-01 | grad=1.28e+00 | 3.7s
[   952] loss=-35.3039 | res=7.24e-01 | grad=1.23e+00 | 3.7s
[   953] loss=-34.1582 | res=7.27e-01 | grad=1.25e+00 | 3.7s
[   954] loss=-34.9688 | res=7.37e-01 | grad=1.00e+00 | 3.7s
[   955] loss=-34.9413 | res=7.37e-01 | grad=1.24e+00 | 3.7s
[   956] loss=-34.9515 | res=7.17e-01 | grad=1.66e+00 | 3.7s
[   957] loss=-34.2162 | res=7.29e-01 | grad=9.01e-01 | 3.7s
[   958] loss=-35.2745 | res=7.43e-01 | grad=1.51e+00 | 3.7s
[   959] loss=-34.7566 | res=7.36e-01 | grad=1.50e+00 | 3.7s
[   960] loss=-34.6511 | res=7.65e-01 | grad=1.57e+00 | 3.6s
[   961] loss=-33.7729 | res=7.42e-01 | grad=1.72e+00 | 3.7s
[   962] loss=-34.0317 | res=7.56e-01 | grad=1.14e+00 | 3.7s
[   963] loss=-34.9405 | res=7.41e-01 | grad=1.53e+00 | 3.7s
[   964] loss=-33.9659 | res=7.41e-01 | grad=1.18e+00 | 3.7s
[   965] loss=-35.4667 | res=7.51e-01 | grad=1.53e+00 | 3.6s
[   966] loss=-33.7659 | res=7.38e-01 | grad=1.38e+00 | 3.6s
[   967] loss=-34.6144 | res=7.37e-01 | grad=1.33e+00 | 3.7s
[   968] loss=-34.5628 | res=7.34e-01 | grad=1.32e+00 | 3.7s
[   969] loss=-35.0672 | res=7.27e-01 | grad=1.32e+00 | 3.6s
[   970] loss=-34.4420 | res=7.46e-01 | grad=1.71e+00 | 3.7s
[   971] loss=-34.0441 | res=7.27e-01 | grad=1.39e+00 | 3.7s
[   972] loss=-34.3829 | res=7.51e-01 | grad=1.47e+00 | 3.7s
[   973] loss=-34.4887 | res=7.29e-01 | grad=1.17e+00 | 3.7s
[   974] loss=-34.0562 | res=7.41e-01 | grad=1.26e+00 | 3.7s
[   975] loss=-35.0326 | res=7.58e-01 | grad=1.26e+00 | 3.7s
[   976] loss=-34.8970 | res=7.43e-01 | grad=1.23e+00 | 3.7s
[   977] loss=-34.8554 | res=7.30e-01 | grad=1.15e+00 | 3.7s
[   978] loss=-35.0635 | res=7.55e-01 | grad=1.71e+00 | 3.7s
[   979] loss=-34.2612 | res=7.27e-01 | grad=1.54e+00 | 3.7s
[   980] loss=-34.5814 | res=7.27e-01 | grad=1.57e+00 | 3.7s
[   981] loss=-33.6103 | res=7.38e-01 | grad=1.46e+00 | 3.7s
[   982] loss=-35.5965 | res=7.33e-01 | grad=1.37e+00 | 3.7s
[   983] loss=-34.1682 | res=7.51e-01 | grad=1.23e+00 | 3.7s
[   984] loss=-34.8551 | res=7.33e-01 | grad=1.13e+00 | 3.7s
[   985] loss=-34.0738 | res=7.41e-01 | grad=1.37e+00 | 3.7s
[   986] loss=-33.5908 | res=7.30e-01 | grad=1.52e+00 | 3.7s
[   987] loss=-34.9225 | res=7.31e-01 | grad=1.57e+00 | 3.7s
[   988] loss=-34.9641 | res=7.27e-01 | grad=1.50e+00 | 3.7s
[   989] loss=-34.0074 | res=7.41e-01 | grad=1.40e+00 | 3.7s
[   990] loss=-35.0647 | res=7.45e-01 | grad=1.95e+00 | 3.7s
[   991] loss=-34.8537 | res=7.45e-01 | grad=1.15e+00 | 3.7s
[   992] loss=-34.8416 | res=7.49e-01 | grad=1.09e+00 | 3.7s
[   993] loss=-34.5163 | res=7.38e-01 | grad=1.45e+00 | 3.7s
[   994] loss=-34.6285 | res=7.67e-01 | grad=1.51e+00 | 3.7s
[   995] loss=-34.4458 | res=7.37e-01 | grad=1.65e+00 | 3.7s
[   996] loss=-34.8492 | res=7.66e-01 | grad=1.80e+00 | 3.7s
[   997] loss=-34.3127 | res=7.64e-01 | grad=1.30e+00 | 3.7s
[   998] loss=-34.4069 | res=7.45e-01 | grad=1.20e+00 | 3.7s
[   999] loss=-33.6086 | res=7.27e-01 | grad=1.17e+00 | 3.7s
[  1000] loss=-34.6760 | res=7.29e-01 | grad=1.28e+00 | 3.7s
2026-01-22 23:29:29.844462: E external/xla/xla/service/slow_operation_alarm.cc:65] Constant folding an instruction is taking > 1s:

  %reduce.2417 = f64[1024,512]{1,0} reduce(f64[1024,512,2]{2,1,0} %broadcast.5014, f64[] %constant.3158), dimensions={2}, to_apply=%region_63.2423, metadata={op_name="jit(solve_one)/jit(main)/vmap(while)/body/jvp(MLP)/phi/vmap(vmap(jit(norm)))/reduce_sum" source_file="/home/sjbhatt/riemannian-neural-ot/src/manifolds.py" source_line=189}

This isn't necessarily a bug; constant-folding is inherently a trade-off between compilation time and speed at runtime. XLA has some guards that attempt to keep constant folding from taking too long, but fundamentally you'll always be able to come up with an input program that takes a long time.

If you'd like to file a bug, run with envvar XLA_FLAGS=--xla_dump_to=/tmp/foo and attach the results.
2026-01-22 23:29:30.539028: E external/xla/xla/service/slow_operation_alarm.cc:133] The operation took 1.694670147s
Constant folding an instruction is taking > 1s:

  %reduce.2417 = f64[1024,512]{1,0} reduce(f64[1024,512,2]{2,1,0} %broadcast.5014, f64[] %constant.3158), dimensions={2}, to_apply=%region_63.2423, metadata={op_name="jit(solve_one)/jit(main)/vmap(while)/body/jvp(MLP)/phi/vmap(vmap(jit(norm)))/reduce_sum" source_file="/home/sjbhatt/riemannian-neural-ot/src/manifolds.py" source_line=189}

This isn't necessarily a bug; constant-folding is inherently a trade-off between compilation time and speed at runtime. XLA has some guards that attempt to keep constant folding from taking too long, but fundamentally you'll always be able to come up with an input program that takes a long time.

If you'd like to file a bug, run with envvar XLA_FLAGS=--xla_dump_to=/tmp/foo and attach the results.
  KL = 3.2147 +/- 0.1033  |  ESS = 54.9 (ratio: 0.054)
  Runtime = 3723.0s

[Ours] Training on T40...
  [High-D scaling] n_landmarks: 128 -> 512, hidden_dims: (128, 128) -> (128, 128)
/home/sjbhatt/anaconda3/envs/rcpms-jax/lib/python3.10/site-packages/jax/_src/ops/scatter.py:92: FutureWarning: scatter inputs have incompatible types: cannot safely cast value from dtype=int64 to dtype=int32 with jax_numpy_dtype_promotion='standard'. In future JAX releases this will result in an error.
  warnings.warn(
/home/sjbhatt/anaconda3/envs/rcpms-jax/lib/python3.10/site-packages/jax/_src/ops/scatter.py:92: FutureWarning: scatter inputs have incompatible types: cannot safely cast value from dtype=int64 to dtype=int32 with jax_numpy_dtype_promotion='standard'. In future JAX releases this will result in an error.
  warnings.warn(
[     1] loss=0.0151 | res=1.64e-03 | grad=6.28e+00 | 75.0s
[     2] loss=-0.2676 | res=2.28e-03 | grad=7.07e+00 | 4.8s
[     3] loss=-0.5458 | res=2.29e-03 | grad=9.18e+00 | 4.9s
[     4] loss=-0.7411 | res=2.75e-03 | grad=1.08e+01 | 4.8s
[     5] loss=-1.0339 | res=4.14e-03 | grad=1.33e+01 | 4.9s
[     6] loss=-1.2151 | res=5.15e-03 | grad=1.42e+01 | 4.8s
[     7] loss=-1.5491 | res=7.22e-03 | grad=1.60e+01 | 4.9s
[     8] loss=-1.8818 | res=8.46e-03 | grad=1.71e+01 | 4.9s
