nohup: ignoring input
Setting GPU: 7
Running on: [RocmDevice(id=0)]
Ablations: ['baseline', 'no_logsumexp_init', 'fewer_inner_steps_500', 'more_inner_steps_4000', 'inner_lr_5e-2', 'inner_lr_1e-3', 'logsumexp_gamma_1', 'logsumexp_gamma_0.01', 'logsumexp_gamma_0.001', 'no_adam', 'landmarks_fps', 'landmarks_32', 'landmarks_64', 'landmarks_256', 'hidden_32_32', 'hidden_64_64', 'hidden_256_256', 'hidden_128_128_128', 'lr_1e-4', 'batch_512', 'batch_128']
Manifolds: ['T10']

======================================================================
MANIFOLD: T10
======================================================================

[T10] Ablation: baseline
[     1] loss=-0.0779 | res=3.27e-03 | grad=6.38e+00 | 18.2s
[   493] loss=-10.7041 | res=6.25e-01 | grad=4.88e+00 | 1.0s
[   494] loss=-11.0848 | res=6.68e-01 | grad=5.03e+00 | 1.0s
[   495] loss=-10.4481 | res=6.64e-01 | grad=4.21e+00 | 1.0s
[   496] loss=-10.6598 | res=6.64e-01 | grad=4.56e+00 | 1.0s
[   497] loss=-10.8704 | res=6.70e-01 | grad=4.71e+00 | 1.0s
[   498] loss=-10.7127 | res=6.54e-01 | grad=4.44e+00 | 1.0s
[   499] loss=-10.9532 | res=6.28e-01 | grad=4.65e+00 | 1.0s
[   500] loss=-10.3877 | res=6.46e-01 | grad=4.21e+00 | 1.0s
[   501] loss=-11.3549 | res=6.36e-01 | grad=4.75e+00 | 1.0s
[   502] loss=-10.4142 | res=6.67e-01 | grad=3.92e+00 | 1.0s
[   503] loss=-11.0476 | res=6.49e-01 | grad=4.49e+00 | 1.0s
[   504] loss=-11.1195 | res=6.74e-01 | grad=4.68e+00 | 1.0s
[   505] loss=-11.0586 | res=6.64e-01 | grad=4.30e+00 | 1.0s
[   506] loss=-10.8591 | res=6.90e-01 | grad=4.25e+00 | 1.0s
[   507] loss=-10.9772 | res=6.82e-01 | grad=4.20e+00 | 1.0s
[   508] loss=-10.9456 | res=6.68e-01 | grad=4.03e+00 | 1.0s
[   509] loss=-11.0516 | res=6.95e-01 | grad=4.25e+00 | 1.0s
[   510] loss=-11.4467 | res=6.69e-01 | grad=4.60e+00 | 1.0s
[   511] loss=-11.2807 | res=6.86e-01 | grad=4.20e+00 | 1.0s
[   512] loss=-10.9688 | res=6.61e-01 | grad=3.80e+00 | 1.0s
[   513] loss=-10.8447 | res=6.88e-01 | grad=3.85e+00 | 1.0s
[   514] loss=-10.7395 | res=6.90e-01 | grad=3.71e+00 | 1.0s
[   515] loss=-10.4959 | res=6.53e-01 | grad=3.49e+00 | 1.0s
[   516] loss=-11.0661 | res=7.00e-01 | grad=3.84e+00 | 1.0s
[   517] loss=-11.1161 | res=6.73e-01 | grad=3.97e+00 | 1.0s
[   518] loss=-10.7103 | res=7.17e-01 | grad=3.55e+00 | 1.0s
[   519] loss=-10.9382 | res=6.74e-01 | grad=3.74e+00 | 1.0s
[   520] loss=-10.8998 | res=6.56e-01 | grad=3.62e+00 | 1.0s
[   521] loss=-10.9072 | res=6.75e-01 | grad=3.40e+00 | 1.0s
[   522] loss=-11.1468 | res=7.15e-01 | grad=3.58e+00 | 1.0s
[   523] loss=-11.2136 | res=7.69e-01 | grad=3.64e+00 | 1.0s
[   524] loss=-10.9575 | res=7.49e-01 | grad=3.44e+00 | 1.0s
[   525] loss=-10.8891 | res=7.16e-01 | grad=3.26e+00 | 1.0s
[   526] loss=-11.3057 | res=7.13e-01 | grad=3.66e+00 | 1.0s
[   527] loss=-10.9917 | res=7.44e-01 | grad=3.32e+00 | 1.0s
[   528] loss=-11.1169 | res=6.59e-01 | grad=3.20e+00 | 1.0s
[   529] loss=-11.0765 | res=7.19e-01 | grad=3.23e+00 | 1.0s
[   530] loss=-11.0486 | res=7.25e-01 | grad=3.25e+00 | 1.0s
[   531] loss=-11.2940 | res=6.84e-01 | grad=3.19e+00 | 1.0s
[   532] loss=-11.2728 | res=7.74e-01 | grad=3.44e+00 | 1.0s
[   533] loss=-11.0874 | res=7.53e-01 | grad=3.14e+00 | 1.0s
[   534] loss=-11.2381 | res=7.11e-01 | grad=3.27e+00 | 1.0s
[   535] loss=-10.7766 | res=7.09e-01 | grad=2.82e+00 | 1.0s
[   536] loss=-11.3480 | res=7.39e-01 | grad=2.94e+00 | 1.0s
[   537] loss=-11.0820 | res=7.43e-01 | grad=2.82e+00 | 1.0s
[   538] loss=-11.3273 | res=7.12e-01 | grad=2.92e+00 | 1.0s
[   539] loss=-11.0845 | res=7.48e-01 | grad=2.73e+00 | 1.0s
[   540] loss=-11.2827 | res=7.01e-01 | grad=2.77e+00 | 1.0s
[   541] loss=-11.0007 | res=7.15e-01 | grad=2.49e+00 | 1.0s
[   542] loss=-10.6798 | res=7.34e-01 | grad=2.33e+00 | 1.0s
[   543] loss=-10.8468 | res=7.36e-01 | grad=2.58e+00 | 1.0s
[   544] loss=-11.2675 | res=7.30e-01 | grad=2.90e+00 | 1.0s
[   545] loss=-11.1265 | res=7.12e-01 | grad=2.31e+00 | 1.0s
[   546] loss=-11.4749 | res=7.48e-01 | grad=2.61e+00 | 1.0s
[   547] loss=-10.6915 | res=7.07e-01 | grad=2.31e+00 | 1.1s
[   548] loss=-10.9767 | res=7.31e-01 | grad=2.31e+00 | 1.0s
[   549] loss=-11.0590 | res=7.33e-01 | grad=2.63e+00 | 1.0s
[   550] loss=-10.7522 | res=6.76e-01 | grad=2.28e+00 | 1.0s
[   551] loss=-11.9406 | res=7.65e-01 | grad=3.01e+00 | 1.0s
[   552] loss=-11.4087 | res=6.89e-01 | grad=2.75e+00 | 1.0s
[   553] loss=-10.8920 | res=7.33e-01 | grad=2.14e+00 | 1.0s
[   554] loss=-10.8541 | res=7.09e-01 | grad=2.16e+00 | 1.0s
[   555] loss=-10.9377 | res=7.29e-01 | grad=2.37e+00 | 1.0s
[   556] loss=-11.0695 | res=7.58e-01 | grad=2.17e+00 | 1.0s
[   557] loss=-10.6204 | res=7.24e-01 | grad=2.05e+00 | 1.0s
[   558] loss=-11.2182 | res=7.60e-01 | grad=2.23e+00 | 1.0s
[   559] loss=-11.2092 | res=7.27e-01 | grad=2.46e+00 | 1.0s
[   560] loss=-11.4253 | res=7.35e-01 | grad=2.18e+00 | 1.0s
[   561] loss=-11.5242 | res=7.31e-01 | grad=2.57e+00 | 1.0s
[   562] loss=-11.2869 | res=7.79e-01 | grad=2.19e+00 | 1.0s
[   563] loss=-11.5759 | res=7.01e-01 | grad=2.34e+00 | 1.0s
[   564] loss=-11.3450 | res=7.42e-01 | grad=2.06e+00 | 1.0s
[   565] loss=-11.2046 | res=7.54e-01 | grad=2.10e+00 | 1.0s
[   566] loss=-11.2404 | res=7.74e-01 | grad=2.25e+00 | 1.0s
[   567] loss=-10.9475 | res=7.61e-01 | grad=1.92e+00 | 1.0s
[   568] loss=-11.3285 | res=7.66e-01 | grad=2.18e+00 | 1.0s
[   569] loss=-11.5430 | res=7.15e-01 | grad=2.29e+00 | 1.0s
[   570] loss=-11.0365 | res=7.68e-01 | grad=1.92e+00 | 1.0s
[   571] loss=-10.6619 | res=7.65e-01 | grad=1.50e+00 | 1.0s
[   572] loss=-11.0422 | res=7.26e-01 | grad=1.61e+00 | 1.0s
[   573] loss=-10.8929 | res=7.61e-01 | grad=1.65e+00 | 1.0s
[   574] loss=-11.3799 | res=7.67e-01 | grad=1.96e+00 | 1.0s
[   575] loss=-11.4341 | res=7.58e-01 | grad=1.95e+00 | 1.0s
[   576] loss=-11.3515 | res=7.65e-01 | grad=1.88e+00 | 1.0s
[   577] loss=-11.5940 | res=7.61e-01 | grad=1.86e+00 | 1.0s
[   578] loss=-11.3640 | res=7.95e-01 | grad=2.02e+00 | 1.0s
[   579] loss=-11.4024 | res=7.67e-01 | grad=1.69e+00 | 1.0s
[   580] loss=-11.4510 | res=7.73e-01 | grad=2.11e+00 | 1.0s
[   581] loss=-11.0051 | res=7.25e-01 | grad=1.52e+00 | 1.0s
[   582] loss=-11.2463 | res=7.68e-01 | grad=1.68e+00 | 1.0s
[   583] loss=-11.2480 | res=7.64e-01 | grad=1.85e+00 | 1.0s
[   584] loss=-11.2763 | res=7.67e-01 | grad=1.56e+00 | 1.0s
[   585] loss=-11.4183 | res=7.93e-01 | grad=1.91e+00 | 1.0s
[   586] loss=-11.0605 | res=7.55e-01 | grad=1.61e+00 | 1.0s
[   587] loss=-11.4669 | res=7.36e-01 | grad=1.76e+00 | 1.0s
[   588] loss=-10.9557 | res=7.51e-01 | grad=1.23e+00 | 1.0s
[   589] loss=-11.0923 | res=7.74e-01 | grad=1.50e+00 | 1.0s
[   590] loss=-11.3294 | res=7.29e-01 | grad=1.42e+00 | 1.0s
[   591] loss=-11.4209 | res=7.48e-01 | grad=1.57e+00 | 1.0s
[   592] loss=-11.5923 | res=7.30e-01 | grad=1.63e+00 | 1.0s
[   593] loss=-11.3681 | res=7.63e-01 | grad=1.63e+00 | 1.0s
[   594] loss=-11.3454 | res=7.53e-01 | grad=1.55e+00 | 1.0s
[   595] loss=-11.5351 | res=7.94e-01 | grad=1.71e+00 | 1.0s
[   596] loss=-10.9596 | res=7.57e-01 | grad=1.38e+00 | 1.0s
[   597] loss=-11.4057 | res=7.79e-01 | grad=1.55e+00 | 1.0s
[   598] loss=-11.6862 | res=7.66e-01 | grad=1.62e+00 | 1.0s
[   599] loss=-11.1901 | res=7.71e-01 | grad=1.23e+00 | 1.1s
[   600] loss=-11.1500 | res=7.71e-01 | grad=1.17e+00 | 1.0s
[   601] loss=-11.3016 | res=7.39e-01 | grad=1.24e+00 | 1.0s
[   602] loss=-11.1282 | res=7.58e-01 | grad=1.53e+00 | 1.0s
[   603] loss=-11.1168 | res=7.85e-01 | grad=1.44e+00 | 1.0s
[   604] loss=-11.4447 | res=8.05e-01 | grad=1.50e+00 | 1.0s
[   605] loss=-11.0255 | res=7.43e-01 | grad=1.12e+00 | 1.0s
[   606] loss=-11.4341 | res=7.65e-01 | grad=1.42e+00 | 1.0s
[   607] loss=-11.5050 | res=8.05e-01 | grad=1.41e+00 | 1.0s
[   608] loss=-11.6477 | res=7.68e-01 | grad=1.58e+00 | 1.0s
[   609] loss=-11.0854 | res=7.96e-01 | grad=1.30e+00 | 1.1s
[   610] loss=-11.3397 | res=7.87e-01 | grad=1.20e+00 | 1.0s
[   611] loss=-11.0114 | res=7.30e-01 | grad=1.16e+00 | 1.0s
[   612] loss=-11.2888 | res=7.78e-01 | grad=1.43e+00 | 1.0s
[   613] loss=-11.2879 | res=7.72e-01 | grad=1.16e+00 | 1.0s
[   614] loss=-10.9265 | res=7.79e-01 | grad=1.18e+00 | 1.1s
[   615] loss=-11.6993 | res=7.72e-01 | grad=1.51e+00 | 1.0s
[   616] loss=-11.6581 | res=7.91e-01 | grad=1.43e+00 | 1.0s
[   617] loss=-11.4689 | res=7.93e-01 | grad=1.42e+00 | 1.0s
[   618] loss=-11.3683 | res=7.31e-01 | grad=1.24e+00 | 1.0s
[   619] loss=-11.3802 | res=7.65e-01 | grad=1.44e+00 | 1.0s
[   620] loss=-11.4005 | res=7.21e-01 | grad=1.08e+00 | 1.0s
[   621] loss=-11.1978 | res=7.94e-01 | grad=1.09e+00 | 1.0s
[   622] loss=-11.0776 | res=7.34e-01 | grad=1.09e+00 | 1.0s
[   623] loss=-11.3872 | res=7.34e-01 | grad=1.31e+00 | 1.0s
[   624] loss=-11.1564 | res=7.80e-01 | grad=8.49e-01 | 1.0s
[   625] loss=-11.5677 | res=7.42e-01 | grad=1.09e+00 | 1.0s
[   626] loss=-11.5310 | res=7.56e-01 | grad=1.37e+00 | 1.0s
[   627] loss=-11.5449 | res=7.59e-01 | grad=1.45e+00 | 1.0s
[   628] loss=-10.7865 | res=7.19e-01 | grad=7.38e-01 | 1.0s
[   629] loss=-11.3833 | res=7.68e-01 | grad=1.06e+00 | 1.1s
[   630] loss=-11.3703 | res=7.77e-01 | grad=1.06e+00 | 1.0s
[   631] loss=-10.8866 | res=7.19e-01 | grad=7.96e-01 | 1.0s
[   632] loss=-11.6122 | res=7.23e-01 | grad=1.29e+00 | 1.0s
[   633] loss=-11.1141 | res=7.92e-01 | grad=8.46e-01 | 1.0s
[   634] loss=-10.9003 | res=7.57e-01 | grad=1.05e+00 | 1.0s
[   635] loss=-11.2568 | res=7.32e-01 | grad=1.07e+00 | 1.0s
[   636] loss=-11.0887 | res=7.36e-01 | grad=8.44e-01 | 1.0s
[   637] loss=-11.3988 | res=7.56e-01 | grad=1.04e+00 | 1.0s
[   638] loss=-11.5032 | res=8.22e-01 | grad=1.31e+00 | 1.0s
[   639] loss=-11.0339 | res=7.64e-01 | grad=8.75e-01 | 1.0s
[   640] loss=-11.1040 | res=7.23e-01 | grad=8.46e-01 | 1.0s
[   641] loss=-11.4961 | res=8.00e-01 | grad=8.59e-01 | 1.0s
[   642] loss=-11.6693 | res=7.94e-01 | grad=1.04e+00 | 1.0s
[   643] loss=-10.9323 | res=7.93e-01 | grad=8.31e-01 | 1.0s
[   644] loss=-11.3839 | res=7.40e-01 | grad=9.16e-01 | 1.0s
[   645] loss=-11.4484 | res=7.60e-01 | grad=9.35e-01 | 1.0s
[   646] loss=-11.8137 | res=7.32e-01 | grad=1.47e+00 | 1.0s
[   647] loss=-11.3899 | res=7.89e-01 | grad=1.02e+00 | 1.0s
[   648] loss=-11.5360 | res=7.75e-01 | grad=1.33e+00 | 1.0s
[   649] loss=-11.2029 | res=7.29e-01 | grad=1.03e+00 | 1.0s
[   650] loss=-11.5097 | res=7.74e-01 | grad=1.21e+00 | 1.0s
[   651] loss=-11.4749 | res=7.52e-01 | grad=1.12e+00 | 1.0s
[   652] loss=-11.3273 | res=7.80e-01 | grad=9.66e-01 | 1.0s
[   653] loss=-11.6742 | res=7.84e-01 | grad=1.38e+00 | 1.0s
[   654] loss=-11.6588 | res=7.85e-01 | grad=1.37e+00 | 1.0s
[   655] loss=-11.1969 | res=7.58e-01 | grad=6.97e-01 | 1.0s
[   656] loss=-11.4621 | res=7.20e-01 | grad=1.28e+00 | 1.0s
[   657] loss=-11.2911 | res=7.35e-01 | grad=1.16e+00 | 1.0s
[   658] loss=-10.9900 | res=7.65e-01 | grad=6.05e-01 | 1.0s
[   659] loss=-11.6383 | res=7.54e-01 | grad=1.19e+00 | 1.0s
[   660] loss=-11.1298 | res=7.78e-01 | grad=9.47e-01 | 1.0s
[   661] loss=-11.8072 | res=7.68e-01 | grad=1.10e+00 | 1.0s
[   662] loss=-11.4944 | res=7.66e-01 | grad=1.20e+00 | 1.0s
[   663] loss=-11.2013 | res=7.72e-01 | grad=9.70e-01 | 1.0s
[   664] loss=-11.0805 | res=7.69e-01 | grad=7.09e-01 | 1.0s
[   665] loss=-11.6284 | res=7.82e-01 | grad=1.02e+00 | 1.0s
[   666] loss=-11.2402 | res=7.44e-01 | grad=6.97e-01 | 1.0s
[   667] loss=-11.6218 | res=7.56e-01 | grad=1.11e+00 | 1.0s
[   668] loss=-11.8542 | res=7.43e-01 | grad=1.33e+00 | 1.0s
[   669] loss=-11.3452 | res=7.77e-01 | grad=8.94e-01 | 1.0s
[   670] loss=-11.5831 | res=7.84e-01 | grad=1.18e+00 | 1.0s
[   671] loss=-11.4966 | res=7.36e-01 | grad=1.44e+00 | 1.0s
[   672] loss=-11.5297 | res=7.69e-01 | grad=1.16e+00 | 1.0s
[   673] loss=-11.4260 | res=7.04e-01 | grad=1.04e+00 | 1.0s
[   674] loss=-11.3713 | res=7.06e-01 | grad=9.00e-01 | 1.0s
[   675] loss=-11.4045 | res=7.28e-01 | grad=1.09e+00 | 1.0s
[   676] loss=-11.2130 | res=7.56e-01 | grad=9.30e-01 | 1.0s
[   677] loss=-11.2957 | res=7.38e-01 | grad=1.08e+00 | 1.0s
[   678] loss=-11.4409 | res=7.45e-01 | grad=8.73e-01 | 1.0s
[   679] loss=-11.8952 | res=7.24e-01 | grad=1.23e+00 | 1.0s
[   680] loss=-11.0704 | res=7.40e-01 | grad=8.07e-01 | 1.0s
[   681] loss=-11.3221 | res=7.45e-01 | grad=8.84e-01 | 1.0s
[   682] loss=-11.7429 | res=7.28e-01 | grad=1.19e+00 | 1.0s
[   683] loss=-11.5033 | res=7.57e-01 | grad=9.17e-01 | 1.0s
[   684] loss=-11.2472 | res=7.60e-01 | grad=7.24e-01 | 1.0s
[   685] loss=-11.1663 | res=7.55e-01 | grad=7.17e-01 | 1.0s
[   686] loss=-11.3066 | res=7.14e-01 | grad=9.64e-01 | 1.0s
[   687] loss=-10.9618 | res=7.16e-01 | grad=9.28e-01 | 1.0s
[   688] loss=-11.1438 | res=7.28e-01 | grad=5.67e-01 | 1.0s
[   689] loss=-11.3519 | res=7.18e-01 | grad=7.86e-01 | 1.0s
[   690] loss=-11.4030 | res=7.30e-01 | grad=8.27e-01 | 1.0s
[   691] loss=-11.8318 | res=7.58e-01 | grad=1.05e+00 | 1.0s
[   692] loss=-11.0933 | res=7.33e-01 | grad=7.18e-01 | 1.0s
[   693] loss=-11.4688 | res=7.42e-01 | grad=7.94e-01 | 1.0s
[   694] loss=-11.3100 | res=7.21e-01 | grad=1.11e+00 | 1.0s
[   695] loss=-11.5841 | res=7.36e-01 | grad=1.09e+00 | 1.0s
[   696] loss=-11.5760 | res=7.50e-01 | grad=1.32e+00 | 1.0s
[   697] loss=-11.1771 | res=7.21e-01 | grad=7.59e-01 | 1.0s
[   698] loss=-11.2084 | res=6.87e-01 | grad=7.09e-01 | 1.0s
[   699] loss=-11.1890 | res=7.09e-01 | grad=7.47e-01 | 1.0s
[   700] loss=-11.1202 | res=7.38e-01 | grad=7.60e-01 | 1.0s
[   701] loss=-11.0465 | res=7.06e-01 | grad=1.00e+00 | 1.0s
[   702] loss=-11.0926 | res=6.86e-01 | grad=5.84e-01 | 1.0s
[   703] loss=-11.6373 | res=7.43e-01 | grad=9.73e-01 | 1.0s
[   704] loss=-11.0917 | res=7.33e-01 | grad=6.88e-01 | 1.0s
[   705] loss=-11.6512 | res=6.98e-01 | grad=6.97e-01 | 1.0s
[   706] loss=-11.3108 | res=7.14e-01 | grad=8.79e-01 | 1.0s
[   707] loss=-11.1542 | res=7.35e-01 | grad=7.03e-01 | 1.0s
[   708] loss=-11.3078 | res=7.30e-01 | grad=8.49e-01 | 1.0s
[   709] loss=-11.0340 | res=7.17e-01 | grad=6.90e-01 | 1.0s
[   710] loss=-11.3487 | res=6.83e-01 | grad=9.51e-01 | 1.0s
[   711] loss=-11.1423 | res=6.95e-01 | grad=9.28e-01 | 1.0s
[   712] loss=-11.7707 | res=7.20e-01 | grad=1.01e+00 | 1.0s
[   713] loss=-11.6577 | res=7.09e-01 | grad=9.72e-01 | 1.0s
[   714] loss=-11.1798 | res=7.48e-01 | grad=7.90e-01 | 1.0s
[   715] loss=-11.6192 | res=7.41e-01 | grad=1.12e+00 | 1.0s
[   716] loss=-11.4306 | res=7.05e-01 | grad=1.12e+00 | 1.0s
[   717] loss=-11.5965 | res=7.59e-01 | grad=1.22e+00 | 1.0s
[   718] loss=-11.3420 | res=6.91e-01 | grad=8.67e-01 | 1.1s
[   719] loss=-11.8519 | res=7.47e-01 | grad=9.67e-01 | 1.0s
[   720] loss=-11.4028 | res=7.54e-01 | grad=8.66e-01 | 1.0s
[   721] loss=-11.5302 | res=7.08e-01 | grad=7.99e-01 | 1.0s
[   722] loss=-11.0472 | res=7.16e-01 | grad=9.16e-01 | 1.0s
[   723] loss=-11.5426 | res=7.35e-01 | grad=1.14e+00 | 1.0s
[   724] loss=-11.3577 | res=7.26e-01 | grad=1.02e+00 | 1.0s
[   725] loss=-11.4998 | res=7.31e-01 | grad=7.73e-01 | 1.0s
[   726] loss=-10.9484 | res=6.86e-01 | grad=7.32e-01 | 1.0s
[   727] loss=-11.3997 | res=7.24e-01 | grad=7.25e-01 | 1.0s
[   728] loss=-11.5149 | res=7.58e-01 | grad=1.04e+00 | 1.0s
[   729] loss=-11.2760 | res=7.19e-01 | grad=8.77e-01 | 1.0s
[   730] loss=-11.2142 | res=6.96e-01 | grad=5.92e-01 | 1.0s
[   731] loss=-11.4639 | res=7.34e-01 | grad=9.09e-01 | 1.0s
[   732] loss=-11.5874 | res=7.66e-01 | grad=8.50e-01 | 1.0s
[   733] loss=-11.7362 | res=7.12e-01 | grad=6.88e-01 | 1.0s
[   734] loss=-11.1573 | res=6.89e-01 | grad=1.03e+00 | 1.0s
[   735] loss=-11.4825 | res=7.44e-01 | grad=1.04e+00 | 1.0s
[   736] loss=-11.4290 | res=7.25e-01 | grad=9.04e-01 | 1.0s
[   737] loss=-10.7956 | res=6.92e-01 | grad=1.12e+00 | 1.0s
[   738] loss=-10.9759 | res=7.13e-01 | grad=8.61e-01 | 1.0s
[   739] loss=-11.0805 | res=7.31e-01 | grad=9.88e-01 | 1.0s
[   740] loss=-11.6716 | res=7.10e-01 | grad=1.03e+00 | 1.0s
[   741] loss=-11.4281 | res=6.90e-01 | grad=1.24e+00 | 1.0s
[   742] loss=-11.1934 | res=7.15e-01 | grad=7.22e-01 | 1.0s
[   743] loss=-11.5463 | res=6.98e-01 | grad=9.29e-01 | 1.0s
[   744] loss=-11.3897 | res=7.06e-01 | grad=7.62e-01 | 1.0s
[   745] loss=-11.4105 | res=7.23e-01 | grad=8.41e-01 | 1.0s
[   746] loss=-11.2120 | res=7.04e-01 | grad=1.09e+00 | 1.0s
[   747] loss=-11.4466 | res=6.82e-01 | grad=6.72e-01 | 1.0s
[   748] loss=-11.4396 | res=6.97e-01 | grad=8.40e-01 | 1.0s
[   749] loss=-11.4641 | res=6.93e-01 | grad=8.45e-01 | 1.0s
[   750] loss=-11.0867 | res=6.89e-01 | grad=1.05e+00 | 1.0s
[   751] loss=-11.6419 | res=7.08e-01 | grad=7.42e-01 | 1.0s
[   752] loss=-11.3215 | res=6.88e-01 | grad=8.26e-01 | 1.0s
[   753] loss=-11.4385 | res=6.85e-01 | grad=9.60e-01 | 1.0s
[   754] loss=-11.2846 | res=7.16e-01 | grad=7.06e-01 | 1.0s
[   755] loss=-11.5546 | res=6.34e-01 | grad=7.52e-01 | 1.0s
[   756] loss=-11.3464 | res=7.19e-01 | grad=9.47e-01 | 1.0s
[   757] loss=-11.8018 | res=7.12e-01 | grad=8.84e-01 | 1.0s
[   758] loss=-10.9983 | res=6.46e-01 | grad=6.98e-01 | 1.0s
[   759] loss=-11.3996 | res=7.00e-01 | grad=8.87e-01 | 1.0s
[   760] loss=-11.8255 | res=7.02e-01 | grad=1.07e+00 | 1.0s
[   761] loss=-11.3978 | res=6.83e-01 | grad=7.64e-01 | 1.0s
[   762] loss=-11.5166 | res=6.58e-01 | grad=1.27e+00 | 1.0s
[   763] loss=-11.1535 | res=7.15e-01 | grad=8.73e-01 | 1.0s
[   764] loss=-11.7456 | res=7.02e-01 | grad=1.00e+00 | 1.0s
[   765] loss=-11.7327 | res=7.19e-01 | grad=1.11e+00 | 1.0s
[   766] loss=-11.5514 | res=7.20e-01 | grad=8.42e-01 | 1.0s
[   767] loss=-11.0715 | res=6.91e-01 | grad=7.85e-01 | 1.0s
[   768] loss=-11.5242 | res=7.22e-01 | grad=7.16e-01 | 1.0s
[   769] loss=-11.2768 | res=7.13e-01 | grad=7.76e-01 | 1.0s
[   770] loss=-11.1200 | res=6.72e-01 | grad=8.25e-01 | 1.0s
[   771] loss=-11.6162 | res=7.03e-01 | grad=6.25e-01 | 1.0s
[   772] loss=-10.9768 | res=6.83e-01 | grad=7.51e-01 | 1.0s
[   773] loss=-11.5465 | res=7.21e-01 | grad=7.72e-01 | 1.0s
[   774] loss=-11.3893 | res=7.20e-01 | grad=6.03e-01 | 1.0s
[   775] loss=-11.6956 | res=7.23e-01 | grad=9.79e-01 | 1.0s
[   776] loss=-11.4766 | res=7.03e-01 | grad=9.47e-01 | 1.0s
[   777] loss=-11.5744 | res=7.14e-01 | grad=7.07e-01 | 1.0s
[   778] loss=-11.1897 | res=7.03e-01 | grad=1.01e+00 | 1.0s
[   779] loss=-11.1445 | res=7.11e-01 | grad=6.57e-01 | 1.0s
[   780] loss=-11.5413 | res=6.83e-01 | grad=8.31e-01 | 1.0s
[   781] loss=-11.0433 | res=6.40e-01 | grad=6.93e-01 | 1.0s
[   782] loss=-11.3398 | res=6.81e-01 | grad=7.87e-01 | 1.0s
[   783] loss=-11.1129 | res=6.80e-01 | grad=7.67e-01 | 1.0s
[   784] loss=-11.5837 | res=7.19e-01 | grad=1.09e+00 | 1.0s
[   785] loss=-11.2697 | res=7.19e-01 | grad=7.17e-01 | 1.0s
[   786] loss=-11.4581 | res=6.87e-01 | grad=7.88e-01 | 1.0s
[   787] loss=-10.9953 | res=6.93e-01 | grad=5.50e-01 | 1.0s
[   788] loss=-11.1305 | res=6.92e-01 | grad=1.15e+00 | 1.0s
[   789] loss=-11.1038 | res=6.79e-01 | grad=7.76e-01 | 1.0s
[   790] loss=-11.6970 | res=7.29e-01 | grad=1.04e+00 | 1.0s
[   791] loss=-11.4620 | res=6.72e-01 | grad=6.65e-01 | 1.0s
[   792] loss=-11.4196 | res=7.48e-01 | grad=7.10e-01 | 1.0s
[   793] loss=-11.7297 | res=6.59e-01 | grad=1.03e+00 | 1.0s
[   794] loss=-11.3754 | res=6.46e-01 | grad=9.44e-01 | 1.0s
[   795] loss=-11.2880 | res=7.01e-01 | grad=8.64e-01 | 1.0s
[   796] loss=-11.4140 | res=6.99e-01 | grad=9.83e-01 | 1.0s
[   797] loss=-11.0289 | res=6.79e-01 | grad=7.02e-01 | 1.0s
[   798] loss=-10.9080 | res=6.61e-01 | grad=7.24e-01 | 1.0s
[   799] loss=-11.0283 | res=6.53e-01 | grad=7.30e-01 | 1.0s
[   800] loss=-11.1499 | res=7.19e-01 | grad=7.13e-01 | 1.0s
[   801] loss=-11.6286 | res=6.95e-01 | grad=8.34e-01 | 1.0s
[   802] loss=-11.1852 | res=6.39e-01 | grad=1.03e+00 | 1.0s
[   803] loss=-11.3939 | res=7.11e-01 | grad=1.24e+00 | 1.0s
[   804] loss=-11.4464 | res=7.14e-01 | grad=8.06e-01 | 1.0s
[   805] loss=-11.2844 | res=6.77e-01 | grad=7.67e-01 | 1.0s
[   806] loss=-11.2941 | res=6.65e-01 | grad=8.44e-01 | 1.0s
[   807] loss=-11.1291 | res=7.15e-01 | grad=8.55e-01 | 1.0s
[   808] loss=-11.6750 | res=7.04e-01 | grad=6.81e-01 | 1.0s
[   809] loss=-11.3435 | res=7.17e-01 | grad=6.47e-01 | 1.0s
[   810] loss=-11.3478 | res=6.92e-01 | grad=8.14e-01 | 1.0s
[   811] loss=-11.2283 | res=6.81e-01 | grad=7.44e-01 | 1.0s
[   812] loss=-11.4987 | res=6.77e-01 | grad=7.80e-01 | 1.0s
[   813] loss=-11.5274 | res=6.65e-01 | grad=7.61e-01 | 1.0s
[   814] loss=-11.2518 | res=6.66e-01 | grad=4.82e-01 | 1.0s
[   815] loss=-11.5637 | res=6.93e-01 | grad=9.64e-01 | 1.0s
[   816] loss=-11.4989 | res=7.09e-01 | grad=1.02e+00 | 1.0s
[   817] loss=-10.9434 | res=6.93e-01 | grad=4.82e-01 | 1.0s
[   818] loss=-11.5248 | res=6.79e-01 | grad=8.81e-01 | 1.0s
[   819] loss=-11.3830 | res=7.16e-01 | grad=7.38e-01 | 1.0s
[   820] loss=-11.4224 | res=6.92e-01 | grad=7.79e-01 | 1.0s
[   821] loss=-11.9311 | res=7.17e-01 | grad=1.19e+00 | 1.0s
[   822] loss=-11.2138 | res=7.11e-01 | grad=8.48e-01 | 1.0s
[   823] loss=-11.0878 | res=6.82e-01 | grad=7.81e-01 | 1.0s
[   824] loss=-11.3162 | res=6.73e-01 | grad=6.08e-01 | 1.0s
