nohup: ignoring input
Setting GPU: 6
Running on: [RocmDevice(id=0)]
Ablations: ['baseline', 'no_logsumexp_init', 'fewer_inner_steps_500', 'more_inner_steps_4000', 'inner_lr_5e-2', 'inner_lr_1e-3', 'logsumexp_gamma_1', 'logsumexp_gamma_0.01', 'logsumexp_gamma_0.001', 'no_adam', 'landmarks_fps', 'landmarks_32', 'landmarks_64', 'landmarks_256', 'hidden_32_32', 'hidden_64_64', 'hidden_256_256', 'hidden_128_128_128', 'lr_1e-4', 'batch_512', 'batch_128']
Manifolds: ['S10']

======================================================================
MANIFOLD: S10
======================================================================

[S10] Ablation: baseline
[   793] loss=-0.2080 | res=1.50e-06 | grad=2.66e-01 | 1.3s
[   794] loss=-0.2298 | res=3.93e-08 | grad=3.98e-01 | 1.2s
[   795] loss=-0.2137 | res=3.05e-08 | grad=2.09e-01 | 1.3s
[   796] loss=-0.2015 | res=3.80e-08 | grad=3.69e-01 | 1.3s
[   797] loss=-0.1936 | res=2.27e-05 | grad=4.92e-01 | 1.2s
[   798] loss=-0.2149 | res=7.60e-06 | grad=2.07e-01 | 1.3s
[   799] loss=-0.2284 | res=2.07e-06 | grad=3.22e-01 | 1.3s
[   800] loss=-0.2207 | res=4.71e-08 | grad=3.69e-01 | 1.3s
[   801] loss=-0.2229 | res=2.30e-06 | grad=3.25e-01 | 1.2s
[   802] loss=-0.2386 | res=1.73e-06 | grad=4.16e-01 | 1.2s
[   803] loss=-0.2209 | res=7.11e-06 | grad=1.95e-01 | 1.2s
[   804] loss=-0.2098 | res=8.90e-06 | grad=4.87e-01 | 1.3s
[   805] loss=-0.2133 | res=5.85e-08 | grad=4.37e-01 | 1.2s
[   806] loss=-0.2178 | res=5.20e-06 | grad=2.78e-01 | 1.3s
[   807] loss=-0.2080 | res=5.12e-08 | grad=3.35e-01 | 1.2s
[   808] loss=-0.2247 | res=2.26e-06 | grad=3.35e-01 | 1.3s
[   809] loss=-0.2033 | res=1.76e-05 | grad=1.40e-01 | 1.3s
[   810] loss=-0.2126 | res=3.44e-08 | grad=2.81e-01 | 1.2s
[   811] loss=-0.2116 | res=3.28e-08 | grad=3.11e-01 | 1.2s
[   812] loss=-0.2087 | res=2.84e-06 | grad=2.67e-01 | 1.3s
[   813] loss=-0.2175 | res=4.20e-08 | grad=4.01e-01 | 1.3s
[   814] loss=-0.2143 | res=2.81e-07 | grad=1.88e-01 | 1.2s
[   815] loss=-0.2053 | res=7.13e-06 | grad=3.63e-01 | 1.2s
[   816] loss=-0.1954 | res=3.23e-05 | grad=4.04e-01 | 1.2s
[   817] loss=-0.2165 | res=4.11e-08 | grad=1.76e-01 | 1.2s
[   818] loss=-0.1946 | res=3.49e-06 | grad=3.57e-01 | 1.3s
[   819] loss=-0.2451 | res=6.55e-08 | grad=7.25e-01 | 1.3s
[   820] loss=-0.2070 | res=6.26e-07 | grad=2.07e-01 | 1.3s
[   821] loss=-0.2077 | res=3.63e-08 | grad=2.19e-01 | 1.3s
[   822] loss=-0.2243 | res=3.93e-06 | grad=2.83e-01 | 1.3s
[   823] loss=-0.2113 | res=5.93e-06 | grad=1.64e-01 | 1.2s
[   824] loss=-0.2152 | res=2.62e-05 | grad=2.73e-01 | 1.3s
[   825] loss=-0.1910 | res=1.11e-05 | grad=6.05e-01 | 1.2s
[   826] loss=-0.2208 | res=1.06e-05 | grad=2.35e-01 | 1.3s
[   827] loss=-0.2179 | res=3.89e-08 | grad=2.03e-01 | 1.3s
[   828] loss=-0.2155 | res=3.99e-08 | grad=3.07e-01 | 1.3s
[   829] loss=-0.2082 | res=1.60e-05 | grad=1.76e-01 | 1.3s
[   830] loss=-0.2145 | res=4.37e-08 | grad=2.93e-01 | 1.3s
[   831] loss=-0.2102 | res=5.95e-06 | grad=1.74e-01 | 1.3s
[   832] loss=-0.1999 | res=9.62e-06 | grad=2.13e-01 | 1.3s
[   833] loss=-0.2271 | res=8.91e-07 | grad=2.81e-01 | 1.3s
[   834] loss=-0.2101 | res=4.54e-08 | grad=1.95e-01 | 1.3s
[   835] loss=-0.2118 | res=1.86e-05 | grad=2.29e-01 | 1.3s
[   836] loss=-0.2154 | res=2.51e-07 | grad=2.09e-01 | 1.3s
[   837] loss=-0.2290 | res=2.95e-08 | grad=1.94e-01 | 1.3s
[   838] loss=-0.2257 | res=1.58e-05 | grad=1.97e-01 | 1.3s
[   839] loss=-0.2249 | res=3.91e-06 | grad=1.79e-01 | 1.3s
[   840] loss=-0.2161 | res=4.27e-08 | grad=2.69e-01 | 1.3s
[   841] loss=-0.1929 | res=4.48e-08 | grad=6.00e-01 | 1.3s
[   842] loss=-0.2409 | res=4.85e-08 | grad=5.46e-01 | 1.3s
[   843] loss=-0.2216 | res=1.09e-05 | grad=2.40e-01 | 1.3s
[   844] loss=-0.2137 | res=3.03e-05 | grad=2.35e-01 | 1.3s
[   845] loss=-0.2078 | res=9.21e-06 | grad=2.86e-01 | 1.3s
[   846] loss=-0.2126 | res=9.68e-06 | grad=2.12e-01 | 1.3s
[   847] loss=-0.2016 | res=4.32e-08 | grad=2.53e-01 | 1.3s
[   848] loss=-0.2238 | res=1.36e-05 | grad=2.94e-01 | 1.3s
[   849] loss=-0.2359 | res=5.37e-08 | grad=3.88e-01 | 1.3s
[   850] loss=-0.2172 | res=1.95e-05 | grad=2.18e-01 | 1.3s
[   851] loss=-0.2013 | res=2.35e-06 | grad=5.02e-01 | 1.2s
[   852] loss=-0.2114 | res=5.20e-06 | grad=3.48e-01 | 1.3s
[   853] loss=-0.2028 | res=2.56e-05 | grad=3.90e-01 | 1.2s
[   854] loss=-0.2078 | res=4.78e-06 | grad=1.70e-01 | 1.3s
[   855] loss=-0.2058 | res=3.37e-05 | grad=2.23e-01 | 1.3s
[   856] loss=-0.2103 | res=3.21e-06 | grad=3.28e-01 | 1.3s
[   857] loss=-0.2109 | res=3.48e-08 | grad=3.84e-01 | 1.3s
[   858] loss=-0.2171 | res=6.96e-06 | grad=4.22e-01 | 1.2s
[   859] loss=-0.2089 | res=3.63e-08 | grad=2.42e-01 | 1.3s
[   860] loss=-0.2122 | res=3.81e-08 | grad=2.61e-01 | 1.3s
[   861] loss=-0.2235 | res=3.32e-08 | grad=2.40e-01 | 1.3s
[   862] loss=-0.2195 | res=3.43e-05 | grad=3.22e-01 | 1.3s
[   863] loss=-0.1992 | res=4.75e-08 | grad=6.14e-01 | 1.3s
[   864] loss=-0.2139 | res=4.35e-08 | grad=2.77e-01 | 1.2s
[   865] loss=-0.2188 | res=4.31e-08 | grad=1.48e-01 | 1.3s
[   866] loss=-0.2051 | res=3.36e-06 | grad=2.06e-01 | 1.3s
[   867] loss=-0.2006 | res=4.09e-08 | grad=2.12e-01 | 1.3s
[   868] loss=-0.2246 | res=4.52e-08 | grad=6.56e-01 | 1.3s
[   869] loss=-0.2023 | res=4.02e-05 | grad=3.38e-01 | 1.3s
[   870] loss=-0.2058 | res=3.90e-08 | grad=2.71e-01 | 1.3s
[   871] loss=-0.2287 | res=2.91e-05 | grad=4.87e-01 | 1.3s
[   872] loss=-0.2019 | res=8.41e-06 | grad=3.99e-01 | 1.2s
[   873] loss=-0.2062 | res=1.94e-05 | grad=4.15e-01 | 1.2s
[   874] loss=-0.2116 | res=4.23e-08 | grad=3.08e-01 | 1.2s
[   875] loss=-0.2155 | res=1.96e-07 | grad=1.93e-01 | 1.2s
[   876] loss=-0.2246 | res=3.24e-08 | grad=2.75e-01 | 1.3s
[   877] loss=-0.2131 | res=5.74e-08 | grad=1.67e-01 | 1.3s
[   878] loss=-0.2055 | res=1.85e-05 | grad=3.12e-01 | 1.3s
[   879] loss=-0.2202 | res=4.44e-08 | grad=2.60e-01 | 1.3s
[   880] loss=-0.1977 | res=6.06e-07 | grad=1.99e-01 | 1.3s
[   881] loss=-0.2173 | res=6.07e-08 | grad=2.12e-01 | 1.3s
[   882] loss=-0.1916 | res=3.23e-06 | grad=2.93e-01 | 1.2s
[   883] loss=-0.2049 | res=2.97e-06 | grad=2.21e-01 | 1.2s
[   884] loss=-0.2026 | res=3.88e-06 | grad=1.57e-01 | 1.2s
[   885] loss=-0.2151 | res=3.41e-08 | grad=4.21e-01 | 1.2s
[   886] loss=-0.2142 | res=4.37e-08 | grad=2.88e-01 | 1.3s
[   887] loss=-0.2203 | res=1.98e-05 | grad=2.70e-01 | 1.3s
[   888] loss=-0.2105 | res=2.51e-05 | grad=2.65e-01 | 1.2s
[   889] loss=-0.1962 | res=2.75e-06 | grad=6.70e-01 | 1.3s
[   890] loss=-0.2242 | res=2.57e-06 | grad=2.18e-01 | 1.2s
[   891] loss=-0.1968 | res=4.48e-08 | grad=4.36e-01 | 1.2s
[   892] loss=-0.2174 | res=1.11e-05 | grad=2.65e-01 | 1.3s
[   893] loss=-0.2224 | res=2.05e-06 | grad=2.85e-01 | 1.3s
[   894] loss=-0.2074 | res=3.43e-08 | grad=1.26e-01 | 1.3s
[   895] loss=-0.2253 | res=4.94e-08 | grad=4.11e-01 | 1.2s
[   896] loss=-0.1998 | res=4.06e-08 | grad=2.98e-01 | 1.3s
[   897] loss=-0.2146 | res=2.09e-05 | grad=2.23e-01 | 1.3s
[   898] loss=-0.2182 | res=1.00e-05 | grad=2.35e-01 | 1.2s
[   899] loss=-0.2205 | res=3.01e-05 | grad=1.75e-01 | 1.3s
[   900] loss=-0.2118 | res=2.32e-06 | grad=1.82e-01 | 1.2s
[   901] loss=-0.2167 | res=9.51e-08 | grad=2.41e-01 | 1.2s
[   902] loss=-0.1990 | res=5.25e-06 | grad=4.20e-01 | 1.3s
[   903] loss=-0.2168 | res=9.47e-08 | grad=1.91e-01 | 1.3s
[   904] loss=-0.2008 | res=1.55e-06 | grad=3.03e-01 | 1.3s
[   905] loss=-0.2112 | res=8.06e-06 | grad=2.38e-01 | 1.2s
[   906] loss=-0.2116 | res=4.91e-05 | grad=2.62e-01 | 1.3s
[   907] loss=-0.2223 | res=3.34e-08 | grad=4.06e-01 | 1.3s
[   908] loss=-0.2171 | res=5.82e-08 | grad=2.23e-01 | 1.3s
[   909] loss=-0.2129 | res=1.14e-05 | grad=1.65e-01 | 1.3s
[   910] loss=-0.2100 | res=3.58e-08 | grad=2.63e-01 | 1.3s
[   911] loss=-0.2159 | res=3.48e-05 | grad=2.52e-01 | 1.2s
[   912] loss=-0.2074 | res=4.26e-05 | grad=3.09e-01 | 1.3s
[   913] loss=-0.2219 | res=5.01e-05 | grad=1.80e-01 | 1.3s
[   914] loss=-0.2265 | res=3.25e-08 | grad=2.18e-01 | 1.2s
[   915] loss=-0.2125 | res=3.77e-08 | grad=1.59e-01 | 1.3s
[   916] loss=-0.2086 | res=1.20e-06 | grad=1.42e-01 | 1.3s
[   917] loss=-0.1964 | res=1.64e-06 | grad=3.80e-01 | 1.3s
[   918] loss=-0.2101 | res=2.34e-05 | grad=1.69e-01 | 1.2s
[   919] loss=-0.2062 | res=5.61e-08 | grad=1.28e-01 | 1.3s
[   920] loss=-0.2266 | res=4.99e-05 | grad=5.02e-01 | 1.3s
[   921] loss=-0.2187 | res=6.08e-06 | grad=3.88e-01 | 1.3s
[   922] loss=-0.2194 | res=3.90e-08 | grad=2.60e-01 | 1.3s
[   923] loss=-0.2180 | res=4.87e-06 | grad=1.51e-01 | 1.3s
[   924] loss=-0.2126 | res=4.86e-08 | grad=3.09e-01 | 1.3s
[   925] loss=-0.2078 | res=1.80e-06 | grad=4.49e-01 | 1.2s
[   926] loss=-0.2153 | res=1.37e-06 | grad=2.76e-01 | 1.2s
[   927] loss=-0.2334 | res=5.18e-08 | grad=1.83e-01 | 1.3s
[   928] loss=-0.2239 | res=9.28e-06 | grad=2.98e-01 | 1.2s
[   929] loss=-0.2120 | res=7.34e-07 | grad=2.08e-01 | 1.2s
[   930] loss=-0.2150 | res=9.65e-06 | grad=1.95e-01 | 1.3s
[   931] loss=-0.2058 | res=3.64e-08 | grad=1.34e-01 | 1.2s
[   932] loss=-0.2189 | res=8.60e-06 | grad=2.01e-01 | 1.3s
[   933] loss=-0.2118 | res=1.81e-05 | grad=1.80e-01 | 1.3s
[   934] loss=-0.1950 | res=6.72e-06 | grad=3.64e-01 | 1.3s
[   935] loss=-0.2109 | res=5.71e-08 | grad=1.58e-01 | 1.3s
[   936] loss=-0.2153 | res=4.77e-08 | grad=2.59e-01 | 1.3s
[   937] loss=-0.2133 | res=4.57e-08 | grad=2.32e-01 | 1.2s
[   938] loss=-0.2103 | res=3.38e-05 | grad=1.98e-01 | 1.3s
[   939] loss=-0.2148 | res=1.23e-06 | grad=1.72e-01 | 1.2s
[   940] loss=-0.2266 | res=4.71e-06 | grad=3.11e-01 | 1.2s
[   941] loss=-0.2271 | res=5.08e-08 | grad=2.80e-01 | 1.3s
[   942] loss=-0.2195 | res=1.44e-07 | grad=2.54e-01 | 1.3s
[   943] loss=-0.2024 | res=4.46e-08 | grad=4.38e-01 | 1.2s
[   944] loss=-0.1940 | res=6.53e-06 | grad=5.25e-01 | 1.3s
[   945] loss=-0.2193 | res=5.16e-06 | grad=1.73e-01 | 1.3s
[   946] loss=-0.2329 | res=4.59e-05 | grad=4.56e-01 | 1.2s
[   947] loss=-0.2125 | res=3.04e-08 | grad=2.17e-01 | 1.3s
[   948] loss=-0.2223 | res=2.49e-05 | grad=2.76e-01 | 1.3s
[   949] loss=-0.2233 | res=5.58e-08 | grad=3.31e-01 | 1.3s
[   950] loss=-0.1975 | res=3.81e-08 | grad=4.11e-01 | 1.3s
[   951] loss=-0.2231 | res=7.53e-06 | grad=1.71e-01 | 1.3s
[   952] loss=-0.1853 | res=2.86e-07 | grad=5.96e-01 | 1.3s
[   953] loss=-0.1916 | res=4.26e-08 | grad=3.39e-01 | 1.3s
[   954] loss=-0.2258 | res=4.45e-08 | grad=5.47e-01 | 1.3s
[   955] loss=-0.2083 | res=6.36e-06 | grad=3.40e-01 | 1.3s
[   956] loss=-0.2133 | res=4.12e-08 | grad=3.66e-01 | 1.3s
[   957] loss=-0.2096 | res=1.68e-05 | grad=2.14e-01 | 1.3s
[   958] loss=-0.2455 | res=4.10e-08 | grad=6.41e-01 | 1.3s
[   959] loss=-0.2187 | res=4.68e-08 | grad=2.29e-01 | 1.3s
[   960] loss=-0.2052 | res=4.51e-08 | grad=5.53e-01 | 1.3s
[   961] loss=-0.2162 | res=1.54e-05 | grad=5.34e-01 | 1.3s
[   962] loss=-0.2168 | res=5.16e-08 | grad=4.16e-01 | 1.3s
[   963] loss=-0.2027 | res=2.43e-08 | grad=4.52e-01 | 1.3s
[   964] loss=-0.2175 | res=3.68e-08 | grad=1.76e-01 | 1.3s
[   965] loss=-0.1876 | res=5.01e-08 | grad=2.24e-01 | 1.3s
[   966] loss=-0.2051 | res=3.87e-08 | grad=4.62e-01 | 1.2s
[   967] loss=-0.2349 | res=2.22e-08 | grad=1.13e+00 | 1.2s
[   968] loss=-0.2127 | res=4.09e-08 | grad=4.80e-01 | 1.2s
[   969] loss=-0.2067 | res=4.54e-06 | grad=2.05e-01 | 1.2s
[   970] loss=-0.2226 | res=5.96e-08 | grad=9.99e-02 | 1.3s
[   971] loss=-0.2138 | res=7.15e-08 | grad=4.52e-01 | 1.3s
[   972] loss=-0.2102 | res=5.44e-07 | grad=5.78e-01 | 1.3s
[   973] loss=-0.2227 | res=5.28e-08 | grad=3.35e-01 | 1.3s
[   974] loss=-0.2094 | res=3.46e-08 | grad=3.87e-01 | 1.3s
[   975] loss=-0.2081 | res=3.23e-06 | grad=1.72e-01 | 1.3s
[   976] loss=-0.2077 | res=5.12e-06 | grad=1.88e-01 | 1.3s
[   977] loss=-0.2090 | res=4.32e-08 | grad=3.20e-01 | 1.3s
[   978] loss=-0.2213 | res=3.90e-06 | grad=7.26e-01 | 1.3s
[   979] loss=-0.2123 | res=3.51e-08 | grad=4.14e-01 | 1.3s
[   980] loss=-0.2065 | res=3.48e-05 | grad=1.90e-01 | 1.3s
[   981] loss=-0.1995 | res=1.15e-05 | grad=3.38e-01 | 1.3s
[   982] loss=-0.1975 | res=1.67e-05 | grad=4.81e-01 | 1.3s
[   983] loss=-0.2076 | res=9.09e-06 | grad=2.70e-01 | 1.3s
[   984] loss=-0.2233 | res=1.44e-05 | grad=1.80e-01 | 1.3s
[   985] loss=-0.2009 | res=1.25e-05 | grad=2.77e-01 | 1.3s
[   986] loss=-0.2151 | res=3.83e-08 | grad=2.51e-01 | 1.3s
[   987] loss=-0.1992 | res=6.18e-06 | grad=2.77e-01 | 1.2s
[   988] loss=-0.2110 | res=6.84e-06 | grad=3.05e-01 | 1.2s
[   989] loss=-0.2061 | res=1.02e-05 | grad=2.38e-01 | 1.2s
[   990] loss=-0.2051 | res=1.33e-05 | grad=1.64e-01 | 1.2s
[   991] loss=-0.2146 | res=4.76e-08 | grad=3.27e-01 | 1.3s
[   992] loss=-0.2017 | res=5.15e-08 | grad=1.79e-01 | 1.3s
[   993] loss=-0.2187 | res=4.82e-06 | grad=1.70e-01 | 1.3s
[   994] loss=-0.2190 | res=2.11e-05 | grad=2.00e-01 | 1.3s
[   995] loss=-0.2097 | res=4.06e-06 | grad=2.74e-01 | 1.3s
[   996] loss=-0.2108 | res=3.74e-08 | grad=2.82e-01 | 1.3s
[   997] loss=-0.2058 | res=9.72e-06 | grad=3.44e-01 | 1.3s
[   998] loss=-0.2058 | res=9.27e-06 | grad=1.49e-01 | 1.3s
[   999] loss=-0.2137 | res=5.89e-08 | grad=3.11e-01 | 1.3s
[  1000] loss=-0.2126 | res=1.02e-06 | grad=2.68e-01 | 1.3s
  KL = 0.0344 ± 0.0019
  ESS ratio = 0.940
  Loss = -0.2148 ± 0.0024
  Runtime = 1263.1s

[S10] Ablation: batch_128
  Overrides: {'training': {'batch_size': 128}}
[     1] loss=0.0170 | res=3.68e-08 | grad=4.87e+00 | 3.3s
[     2] loss=-0.0696 | res=5.22e-08 | grad=3.67e+00 | 0.4s
[     3] loss=-0.1415 | res=3.80e-08 | grad=2.67e+00 | 0.4s
[     4] loss=-0.1759 | res=4.98e-08 | grad=1.89e+00 | 0.4s
[     5] loss=-0.1622 | res=7.24e-08 | grad=1.08e+00 | 0.4s
[     6] loss=-0.2009 | res=6.23e-07 | grad=1.09e+00 | 0.4s
[     7] loss=-0.1698 | res=9.45e-08 | grad=1.17e+00 | 0.4s
[     8] loss=-0.2318 | res=5.48e-06 | grad=1.20e+00 | 0.4s
[     9] loss=-0.1841 | res=1.11e-07 | grad=1.51e+00 | 0.4s
[    10] loss=-0.2233 | res=3.83e-05 | grad=1.09e+00 | 0.4s
[    11] loss=-0.1779 | res=9.88e-08 | grad=1.63e+00 | 0.4s
[    12] loss=-0.1751 | res=9.47e-08 | grad=1.52e+00 | 0.4s
[    13] loss=-0.2117 | res=9.24e-08 | grad=1.22e+00 | 0.4s
[    14] loss=-0.2043 | res=9.82e-08 | grad=9.16e-01 | 0.4s
[    15] loss=-0.1960 | res=9.39e-08 | grad=1.11e+00 | 0.4s
[    16] loss=-0.1728 | res=1.08e-07 | grad=1.08e+00 | 0.4s
[    17] loss=-0.1816 | res=3.28e-06 | grad=1.07e+00 | 0.4s
[    18] loss=-0.2091 | res=3.24e-08 | grad=7.05e-01 | 0.4s
[    19] loss=-0.2041 | res=9.06e-08 | grad=8.64e-01 | 0.4s
[    20] loss=-0.2190 | res=4.17e-08 | grad=8.71e-01 | 0.4s
[    21] loss=-0.2122 | res=5.73e-08 | grad=9.78e-01 | 0.4s
[    22] loss=-0.2021 | res=6.11e-08 | grad=1.01e+00 | 0.4s
[    23] loss=-0.2143 | res=4.34e-08 | grad=9.42e-01 | 0.4s
[    24] loss=-0.2148 | res=3.96e-08 | grad=1.25e+00 | 0.4s
[    25] loss=-0.1814 | res=7.20e-08 | grad=6.82e-01 | 0.4s
[    26] loss=-0.1919 | res=4.04e-06 | grad=6.73e-01 | 0.4s
[    27] loss=-0.1964 | res=5.79e-08 | grad=9.58e-01 | 0.4s
[    28] loss=-0.2215 | res=6.22e-08 | grad=1.26e+00 | 0.4s
[    29] loss=-0.1845 | res=4.75e-08 | grad=7.61e-01 | 0.4s
[    30] loss=-0.2560 | res=6.80e-08 | grad=8.55e-01 | 0.4s
[    31] loss=-0.1990 | res=8.15e-08 | grad=7.81e-01 | 0.4s
[    32] loss=-0.2155 | res=7.33e-08 | grad=5.70e-01 | 0.4s
[    33] loss=-0.1806 | res=7.67e-08 | grad=9.92e-01 | 0.4s
[    34] loss=-0.1950 | res=9.69e-08 | grad=8.81e-01 | 0.4s
[    35] loss=-0.1923 | res=3.42e-08 | grad=9.89e-01 | 0.4s
[    36] loss=-0.2507 | res=7.15e-08 | grad=7.33e-01 | 0.4s
[    37] loss=-0.2150 | res=8.24e-08 | grad=7.13e-01 | 0.4s
[    38] loss=-0.2142 | res=6.07e-08 | grad=9.12e-01 | 0.4s
[    39] loss=-0.2071 | res=6.89e-08 | grad=9.70e-01 | 0.4s
[    40] loss=-0.1902 | res=5.41e-06 | grad=5.76e-01 | 0.4s
[    41] loss=-0.2417 | res=6.77e-08 | grad=8.38e-01 | 0.4s
[    42] loss=-0.2120 | res=3.33e-05 | grad=8.55e-01 | 0.4s
[    43] loss=-0.1992 | res=4.70e-08 | grad=9.50e-01 | 0.4s
[    44] loss=-0.2286 | res=7.63e-08 | grad=6.18e-01 | 0.4s
[    45] loss=-0.2099 | res=3.52e-07 | grad=7.10e-01 | 0.4s
[    46] loss=-0.1704 | res=7.91e-08 | grad=1.09e+00 | 0.4s
[    47] loss=-0.2195 | res=2.57e-08 | grad=5.61e-01 | 0.4s
[    48] loss=-0.1863 | res=5.65e-08 | grad=6.51e-01 | 0.4s
[    49] loss=-0.2222 | res=7.46e-08 | grad=7.77e-01 | 0.4s
[    50] loss=-0.2079 | res=3.89e-08 | grad=6.30e-01 | 0.4s
[    51] loss=-0.2072 | res=9.52e-08 | grad=6.81e-01 | 0.4s
[    52] loss=-0.2116 | res=6.31e-08 | grad=6.81e-01 | 0.4s
[    53] loss=-0.1928 | res=3.21e-07 | grad=7.73e-01 | 0.4s
[    54] loss=-0.2027 | res=7.19e-08 | grad=7.01e-01 | 0.4s
[    55] loss=-0.1707 | res=5.98e-08 | grad=7.16e-01 | 0.5s
[    56] loss=-0.2355 | res=5.12e-08 | grad=9.84e-01 | 0.4s
[    57] loss=-0.2127 | res=6.62e-08 | grad=8.37e-01 | 0.4s
[    58] loss=-0.2132 | res=4.20e-05 | grad=1.16e+00 | 0.4s
[    59] loss=-0.1988 | res=2.88e-05 | grad=9.34e-01 | 0.4s
[    60] loss=-0.2006 | res=8.32e-08 | grad=9.00e-01 | 0.4s
[    61] loss=-0.1832 | res=8.18e-08 | grad=7.04e-01 | 0.4s
[    62] loss=-0.2200 | res=8.87e-08 | grad=7.91e-01 | 0.4s
[    63] loss=-0.2175 | res=5.97e-08 | grad=7.07e-01 | 0.4s
[    64] loss=-0.2052 | res=6.53e-08 | grad=9.41e-01 | 0.4s
[    65] loss=-0.1860 | res=5.59e-08 | grad=4.96e-01 | 0.4s
[    66] loss=-0.2223 | res=5.41e-08 | grad=6.94e-01 | 0.4s
[    67] loss=-0.2350 | res=1.58e-05 | grad=8.02e-01 | 0.4s
[    68] loss=-0.2125 | res=7.40e-08 | grad=8.64e-01 | 0.4s
[    69] loss=-0.2397 | res=5.97e-08 | grad=6.15e-01 | 0.4s
[    70] loss=-0.1786 | res=8.54e-07 | grad=1.17e+00 | 0.4s
[    71] loss=-0.1824 | res=5.78e-08 | grad=7.04e-01 | 0.4s
[    72] loss=-0.2379 | res=3.38e-08 | grad=1.13e+00 | 0.4s
[    73] loss=-0.1865 | res=1.26e-06 | grad=8.96e-01 | 0.4s
[    74] loss=-0.2044 | res=3.85e-08 | grad=5.75e-01 | 0.4s
[    75] loss=-0.2121 | res=8.50e-08 | grad=8.09e-01 | 0.4s
[    76] loss=-0.2035 | res=1.14e-07 | grad=7.89e-01 | 0.4s
[    77] loss=-0.1996 | res=6.94e-08 | grad=7.38e-01 | 0.4s
[    78] loss=-0.2082 | res=4.28e-08 | grad=6.12e-01 | 0.4s
[    79] loss=-0.1909 | res=5.35e-08 | grad=6.67e-01 | 0.4s
[    80] loss=-0.2065 | res=6.42e-08 | grad=1.15e+00 | 0.4s
[    81] loss=-0.1999 | res=6.88e-08 | grad=7.17e-01 | 0.4s
[    82] loss=-0.1662 | res=8.33e-08 | grad=1.25e+00 | 0.4s
[    83] loss=-0.2349 | res=4.08e-08 | grad=9.44e-01 | 0.4s
[    84] loss=-0.2019 | res=4.67e-08 | grad=8.48e-01 | 0.4s
[    85] loss=-0.1970 | res=6.48e-08 | grad=7.19e-01 | 0.4s
[    86] loss=-0.1929 | res=3.98e-08 | grad=6.65e-01 | 0.4s
[    87] loss=-0.1991 | res=1.24e-05 | grad=5.18e-01 | 0.4s
[    88] loss=-0.2033 | res=4.38e-08 | grad=5.85e-01 | 0.4s
[    89] loss=-0.2231 | res=7.81e-08 | grad=8.41e-01 | 0.4s
[    90] loss=-0.2244 | res=1.81e-05 | grad=5.13e-01 | 0.4s
[    91] loss=-0.2658 | res=5.67e-06 | grad=8.44e-01 | 0.4s
[    92] loss=-0.1842 | res=4.34e-08 | grad=1.34e+00 | 0.4s
[    93] loss=-0.1758 | res=7.37e-08 | grad=1.06e+00 | 0.4s
[    94] loss=-0.1947 | res=4.63e-06 | grad=1.07e+00 | 0.4s
[    95] loss=-0.2354 | res=2.08e-05 | grad=8.84e-01 | 0.4s
[    96] loss=-0.1719 | res=1.17e-06 | grad=9.39e-01 | 0.4s
[    97] loss=-0.2294 | res=1.01e-07 | grad=1.13e+00 | 0.4s
[    98] loss=-0.2335 | res=7.18e-08 | grad=9.32e-01 | 0.4s
[    99] loss=-0.2017 | res=4.14e-08 | grad=6.61e-01 | 0.4s
[   100] loss=-0.2252 | res=3.70e-08 | grad=6.64e-01 | 0.4s
[   101] loss=-0.2471 | res=3.84e-08 | grad=1.05e+00 | 0.4s
[   102] loss=-0.2355 | res=1.18e-05 | grad=9.60e-01 | 0.4s
[   103] loss=-0.2077 | res=1.89e-06 | grad=5.96e-01 | 0.4s
[   104] loss=-0.2050 | res=1.19e-06 | grad=5.77e-01 | 0.4s
[   105] loss=-0.1915 | res=2.54e-08 | grad=8.98e-01 | 0.4s
[   106] loss=-0.1817 | res=5.68e-08 | grad=8.60e-01 | 0.4s
[   107] loss=-0.2353 | res=7.19e-08 | grad=6.46e-01 | 0.4s
[   108] loss=-0.2257 | res=5.22e-08 | grad=6.16e-01 | 0.4s
[   109] loss=-0.2415 | res=8.81e-08 | grad=8.83e-01 | 0.4s
[   110] loss=-0.2097 | res=2.16e-07 | grad=6.90e-01 | 0.4s
[   111] loss=-0.2167 | res=5.26e-08 | grad=8.39e-01 | 0.4s
[   112] loss=-0.1791 | res=9.00e-08 | grad=9.34e-01 | 0.4s
[   113] loss=-0.1998 | res=5.62e-08 | grad=6.96e-01 | 0.4s
[   114] loss=-0.2117 | res=5.35e-08 | grad=6.92e-01 | 0.4s
[   115] loss=-0.1934 | res=9.31e-08 | grad=7.33e-01 | 0.4s
[   116] loss=-0.2194 | res=6.42e-08 | grad=6.55e-01 | 0.4s
[   117] loss=-0.2085 | res=5.11e-08 | grad=5.15e-01 | 0.4s
[   118] loss=-0.2008 | res=1.04e-07 | grad=6.32e-01 | 0.4s
[   119] loss=-0.2192 | res=7.10e-08 | grad=8.18e-01 | 0.4s
[   120] loss=-0.2226 | res=7.19e-08 | grad=1.08e+00 | 0.4s
[   121] loss=-0.2228 | res=5.17e-08 | grad=7.49e-01 | 0.4s
[   122] loss=-0.1899 | res=1.09e-05 | grad=7.08e-01 | 0.4s
[   123] loss=-0.2066 | res=4.78e-08 | grad=5.28e-01 | 0.4s
